,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5414285714285715,8.497975587844849,0.2490527629852295,7.645622730255127,0.5706901550292969,0.0308840274810791,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6657142857142857,87.28728246688843,0.2905898094177246,81.20812726020813,5.568108558654785,0.21263575553894043,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6442857142857142,11.783308506011963,0.4441540241241455,9.7954843044281,1.461202621459961,0.07360577583312988,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6871428571428572,118.82858204841614,0.45787763595581055,101.19085192680359,16.521965265274048,0.6337008476257324,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46285714285714286,10.571060419082642,0.4465014934539795,8.493423700332642,0.055741310119628906,1.5623185634613037,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5171428571428571,132.97488951683044,0.29168248176574707,132.31976509094238,0.32315754890441895,0.03921771049499512,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4657142857142857,8.710928916931152,0.31018948554992676,8.24833631515503,0.13235187530517578,0.018632888793945312,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5957142857142858,79.84881472587585,0.2471766471862793,78.76027750968933,0.8001391887664795,0.0399014949798584,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4957142857142857,1.9449658393859863,0.2525489330291748,0.003307819366455078,0.08865094184875488,1.5991194248199463,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.46285714285714286,0.5927388668060303,0.24961090087890625,0.02420186996459961,0.2948005199432373,0.023463964462280273,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5257142857142857,2.8638436794281006,0.25771164894104004,0.004527091979980469,0.15699481964111328,2.44368314743042,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5671428571428572,1.1636598110198975,0.24785852432250977,0.03356742858886719,0.8459117412567139,0.03526139259338379,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
