,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9455782312925171,0.41499948501586914,0.008713006973266602,0.005384922027587891,0.0019505023956298828,0.3982510566711426,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9601554907677357,0.047205209732055664,0.006215572357177734,0.030074119567871094,0.003592252731323242,0.006822824478149414,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.956268221574344,0.016563892364501953,0.0064544677734375,0.0050699710845947266,0.001207590103149414,0.0033521652221679688,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.966958211856171,0.05095267295837402,0.006250143051147461,0.036763668060302734,0.003726482391357422,0.0037527084350585938,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9300291545189504,0.16891121864318848,0.00611114501953125,0.0034584999084472656,0.0009388923645019531,0.15795159339904785,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.956268221574344,0.026764869689941406,0.004090547561645508,0.014525890350341797,0.002092599868774414,0.005631208419799805,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9465500485908649,0.19293808937072754,0.0055234432220458984,0.0021104812622070312,0.001262664794921875,0.1836702823638916,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9659863945578231,0.025157690048217773,0.004527568817138672,0.01590108871459961,0.0016818046569824219,0.0025429725646972656,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9416909620991254,0.3308565616607666,0.005147218704223633,0.0005729198455810547,0.0007402896881103516,0.3240363597869873,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9572400388726919,0.01131749153137207,0.00430607795715332,0.0030782222747802734,0.0011794567108154297,0.002463102340698242,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9514091350826045,0.28769922256469727,0.005143404006958008,0.0006127357482910156,0.008608102798461914,0.27297425270080566,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9630709426627794,0.013041019439697266,0.00435948371887207,0.0038216114044189453,0.001767873764038086,0.0025980472564697266,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
