,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7024793388429752,5.278307914733887,0.13450264930725098,4.557645082473755,0.5516114234924316,0.03326559066772461,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7148760330578512,39.18613529205322,0.1363236904144287,34.46657061576843,4.326231479644775,0.25255799293518066,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6859504132231405,5.373424291610718,0.22411680221557617,3.66731595993042,1.4119770526885986,0.06307435035705566,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7148760330578512,48.81803584098816,0.21730470657348633,35.06300449371338,12.411758184432983,1.1020302772521973,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5950413223140496,4.8517746925354,0.21839404106140137,3.5478036403656006,0.034796714782714844,1.0366737842559814,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6115702479338843,33.319050550460815,0.13720488548278809,33.01527452468872,0.1490647792816162,0.01695108413696289,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5619834710743802,4.626937389373779,0.13604474067687988,3.2750308513641357,0.04409432411193848,1.1710574626922607,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6570247933884298,33.52633261680603,0.13621091842651367,33.050182580947876,0.31821131706237793,0.020888328552246094,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6239669421487604,1.2800710201263428,0.14000415802001953,0.001592874526977539,0.03546929359436035,1.101987361907959,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5537190082644629,0.2709348201751709,0.13723254203796387,0.012972831726074219,0.10544872283935547,0.014776468276977539,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5330578512396694,1.578381061553955,0.13528013229370117,0.0021135807037353516,0.05249834060668945,1.388073444366455,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5909090909090909,0.42752575874328613,0.13570547103881836,0.017952442169189453,0.25621867179870605,0.017024755477905273,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
