,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8146341463414634,1.5929036140441895,0.02405095100402832,0.02740764617919922,0.017398357391357422,1.5235707759857178,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8341463414634146,0.45545053482055664,0.02429819107055664,0.27411818504333496,0.11485648155212402,0.04138445854187012,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.848780487804878,0.11774563789367676,0.024621009826660156,0.03127098083496094,0.03401470184326172,0.02658557891845703,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.824390243902439,0.5775671005249023,0.018027305603027344,0.228593111038208,0.27046966552734375,0.059594154357910156,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8195121951219512,0.7319540977478027,0.018122196197509766,0.01642298698425293,0.0046253204345703125,0.6911225318908691,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8292682926829268,1.3714818954467773,0.019118309020996094,0.16664528846740723,0.01321101188659668,1.1721198558807373,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8390243902439024,0.874640941619873,0.018395662307739258,0.016325712203979492,0.005066871643066406,0.8344454765319824,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8390243902439024,0.29869842529296875,0.05213570594787598,0.1821296215057373,0.03780770301818848,0.026148319244384766,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7707317073170732,0.7936999797821045,0.018136978149414062,0.0007112026214599609,0.006260395050048828,0.7682158946990967,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.848780487804878,1.2896003723144531,0.02402663230895996,0.006303548812866211,0.020637035369873047,1.2381412982940674,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8390243902439024,0.9665932655334473,0.017914772033691406,0.0008480548858642578,0.006704092025756836,0.9407069683074951,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8390243902439024,0.07755160331726074,0.01809382438659668,0.006217002868652344,0.02770400047302246,0.02514171600341797,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
