,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8297297297297297,588.9520409107208,10.697641134262085,445.8795688152313,131.5176146030426,0.8508305549621582,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8621621621621621,5629.345240116119,7.3332109451293945,4368.172100305557,1249.0907051563263,4.710477828979492,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.827027027027027,834.0576508045197,7.968551158905029,451.14993596076965,373.574378490448,1.3327717781066895,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8540540540540541,8370.052332639694,8.367587804794312,4524.748044490814,3821.695863723755,15.099167108535767,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9135135135135135,666.2409155368805,8.41113805770874,652.2149882316589,4.584128379821777,0.9833309650421143,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9351351351351351,4749.571971654892,9.549930334091187,4733.328018426895,5.21442985534668,1.4723894596099854,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9027027027027027,464.7717125415802,13.149801254272461,445.4924440383911,4.948448419570923,1.1780674457550049,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9243243243243243,4441.294927358627,17.087234020233154,4407.356605291367,14.981180906295776,1.8634493350982666,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8891891891891892,12.885818481445312,7.405383110046387,0.003142833709716797,4.803925275802612,0.6656272411346436,HandOutlines,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.927027027027027,14.83690094947815,7.624469518661499,0.013213396072387695,5.575233697891235,1.6183397769927979,HandOutlines,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8864864864864865,14.0076744556427,7.8435962200164795,0.0032694339752197266,4.943151235580444,1.2106084823608398,HandOutlines,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9324324324324325,23.78091549873352,8.385724067687988,0.01510000228881836,12.4939546585083,2.880493640899658,HandOutlines,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
