,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5692307692307692,11.51384425163269,0.3031773567199707,10.300410032272339,0.850698709487915,0.05749344825744629,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6384615384615384,99.13695478439331,0.3980448246002197,91.55221366882324,6.288403749465942,0.8790566921234131,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5846153846153846,14.261514902114868,0.5516424179077148,11.156021356582642,2.2914745807647705,0.24602222442626953,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6538461538461539,121.12334418296814,0.5509161949157715,99.85241627693176,18.345574617385864,2.332029342651367,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46923076923076923,11.325052738189697,0.550501823425293,10.68751573562622,0.0447542667388916,0.012813568115234375,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5153846153846153,85.67388916015625,0.3068125247955322,85.06312870979309,0.28058862686157227,0.02236199378967285,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.38461538461538464,9.319145917892456,0.3252077102661133,8.863545656204224,0.1128072738647461,0.015574216842651367,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5615384615384615,79.23130297660828,0.3254687786102295,78.20985078811646,0.6502883434295654,0.04396629333496094,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.47692307692307695,0.3786509037017822,0.3243110179901123,0.006760358810424805,0.032099246978759766,0.013446807861328125,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5384615384615384,0.7223391532897949,0.332719087600708,0.04143929481506348,0.325394868850708,0.02211594581604004,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4307692307692308,0.5121603012084961,0.3517754077911377,0.008515119552612305,0.13352108001708984,0.017024993896484375,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5230769230769231,1.5466997623443604,0.4680144786834717,0.10313606262207031,0.9213411808013916,0.05253291130065918,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
