,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5407894736842105,0.27481937408447266,0.0504450798034668,0.11146736145019531,0.08199310302734375,0.02956104278564453,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6407894736842106,1.64943528175354,0.05299210548400879,1.0253212451934814,0.4930121898651123,0.07665109634399414,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5447368421052632,0.4536564350128174,0.05938887596130371,0.15251708030700684,0.18864679336547852,0.05013537406921387,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6578947368421053,2.8110029697418213,0.04253649711608887,1.1746323108673096,1.2212178707122803,0.3688032627105713,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6210526315789474,2.1210238933563232,0.0854041576385498,0.1598978042602539,0.029213666915893555,1.8404064178466797,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5631578947368421,1.003549337387085,0.04253053665161133,0.8727426528930664,0.05348920822143555,0.03414273262023926,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.65,2.8241913318634033,0.04217219352722168,0.08900237083435059,0.022968292236328125,2.6694931983947754,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6144736842105263,1.123213291168213,0.04218292236328125,0.9002945423126221,0.13455843925476074,0.045447349548339844,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6460526315789473,1.6458845138549805,0.041879892349243164,0.002025127410888672,0.0062656402587890625,1.5947093963623047,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5868421052631579,0.12146615982055664,0.04164934158325195,0.014944314956665039,0.03882956504821777,0.025570154190063477,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6842105263157895,2.346034049987793,0.04159998893737793,0.002585172653198242,0.01393747329711914,2.2874162197113037,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6407894736842106,0.19402718544006348,0.04219985008239746,0.020587682723999023,0.09627079963684082,0.03445720672607422,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
