,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,0.3745589256286621,0.03750109672546387,0.2765042781829834,0.05690169334411621,0.003281116485595703,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9074074074074074,3.646054267883301,0.04518294334411621,3.520907163619995,0.06825947761535645,0.010832548141479492,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9444444444444444,0.4013495445251465,0.047426462173461914,0.3174326419830322,0.02257251739501953,0.011861085891723633,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8518518518518519,4.416708946228027,0.04983973503112793,4.152754783630371,0.1716611385345459,0.03919863700866699,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7777777777777778,0.6101160049438477,0.0374300479888916,0.3585519790649414,0.004554271697998047,0.20388054847717285,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8518518518518519,2.4967007637023926,0.03847360610961914,2.446842670440674,0.008343935012817383,0.0025751590728759766,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9444444444444444,0.2643451690673828,0.03706169128417969,0.21908879280090332,0.005961179733276367,0.0019197463989257812,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8888888888888888,2.6902003288269043,0.03716731071472168,2.6287596225738525,0.019806861877441406,0.0041124820709228516,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8148148148148148,0.21732401847839355,0.03674936294555664,0.0004911422729492188,0.008707523345947266,0.17100119590759277,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7962962962962963,0.051320791244506836,0.03667283058166504,0.003731966018676758,0.00766301155090332,0.002881288528442383,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7037037037037037,0.04353499412536621,0.03682732582092285,0.0006744861602783203,0.003876209259033203,0.0018258094787597656,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8148148148148148,0.06553983688354492,0.03668642044067383,0.005139827728271484,0.020166397094726562,0.003253459930419922,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
