,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6572890025575447,3.136962413787842,0.28757667541503906,1.9122898578643799,0.8368103504180908,0.09628677368164062,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6214833759590793,23.92310929298401,0.21613287925720215,17.026850938796997,5.5727620124816895,1.0755586624145508,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6342710997442456,5.203315258026123,0.4072740077972412,2.300903081893921,2.1518537998199463,0.30637669563293457,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6138107416879796,40.50609874725342,0.2528867721557617,18.26618981361389,16.19188165664673,5.702669382095337,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.731457800511509,14.868921518325806,0.39240288734436035,2.137641668319702,0.05199837684631348,12.235144138336182,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5396419437340153,20.27494740486145,0.21753215789794922,19.73808217048645,0.27121424674987793,0.04680514335632324,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4884910485933504,1.9863884449005127,0.2169506549835205,1.6124329566955566,0.12105274200439453,0.03430485725402832,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5677749360613811,16.28090238571167,0.21626877784729004,15.26942253112793,0.7016122341156006,0.08782386779785156,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7084398976982097,17.809724807739258,0.31537389755249023,0.010818958282470703,0.037750959396362305,17.43946886062622,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.649616368286445,0.5214409828186035,0.22359251976013184,0.06007528305053711,0.18886542320251465,0.047582149505615234,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.618925831202046,0.34036684036254883,0.216827392578125,0.013476848602294922,0.07750391960144043,0.0305025577545166,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6777493606138107,1.0704872608184814,0.2508552074432373,0.09790301322937012,0.6439640522003174,0.07411742210388184,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
