,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,2.30711030960083,0.08361005783081055,1.9617078304290771,0.25301241874694824,0.007980585098266602,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9833333333333333,22.361100435256958,0.08486461639404297,20.516000747680664,1.7221758365631104,0.0317225456237793,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9666666666666667,3.083106279373169,0.1183161735534668,2.332793712615967,0.610990047454834,0.013835430145263672,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9833333333333333,28.553394079208374,0.10193061828613281,23.626903533935547,4.6803038120269775,0.12966060638427734,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8666666666666667,3.090811252593994,0.11465072631835938,2.2038111686706543,0.011132240295410156,0.7506146430969238,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9833333333333333,21.831454038619995,0.11076545715332031,21.681936979293823,0.034889936447143555,0.0033202171325683594,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9833333333333333,2.4418296813964844,0.08474469184875488,2.344215154647827,0.010106086730957031,0.0023725032806396484,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9833333333333333,21.267266035079956,0.08359932899475098,21.099459409713745,0.07978630065917969,0.003929615020751953,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.85,0.8276817798614502,0.08447980880737305,0.0009322166442871094,0.009986639022827148,0.7318291664123535,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9666666666666667,0.12228035926818848,0.0843343734741211,0.006605863571166992,0.028436899185180664,0.002526521682739258,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9166666666666666,0.09469318389892578,0.08459901809692383,0.0010976791381835938,0.006201744079589844,0.0024993419647216797,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.95,0.15921258926391602,0.08515667915344238,0.008555412292480469,0.06177210807800293,0.0033597946166992188,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
