,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9967553536664504,0.939119815826416,0.05187702178955078,0.07810044288635254,0.055416107177734375,0.7529764175415039,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,1.89448881149292,0.045279741287231445,0.6796338558197021,0.5395467281341553,0.6291642189025879,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9969175859831279,1.89015531539917,0.08060169219970703,0.10484576225280762,0.18959259986877441,1.5136499404907227,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,2.849703073501587,0.05162239074707031,0.8356466293334961,1.3225469589233398,0.6384880542755127,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.936080467229072,0.8349223136901855,0.05609607696533203,0.09582161903381348,0.04296588897705078,0.6380760669708252,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.995619727449708,1.4311285018920898,0.04445147514343262,0.6850841045379639,0.06944441795349121,0.6316647529602051,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9910772225827384,1.1255550384521484,0.04449176788330078,0.07646727561950684,0.06334424018859863,0.9405176639556885,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.995295262816353,2.787933826446533,0.07877016067504883,1.1641578674316406,0.23841261863708496,1.3054475784301758,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9841012329656067,0.9796586036682129,0.058394432067871094,0.0008194446563720703,0.032224178314208984,0.8873093128204346,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9967553536664504,1.051459550857544,0.0793914794921875,0.006395578384399414,0.05347585678100586,0.9113748073577881,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9936729396495781,1.2174193859100342,0.07838678359985352,0.0012998580932617188,0.03573107719421387,1.10121750831604,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9969175859831279,1.738041877746582,0.0795290470123291,0.008935928344726562,0.13376331329345703,1.514970302581787,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
