,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8565217391304348,287.77827739715576,0.7061240673065186,286.22234082221985,0.8413803577423096,0.006617307662963867,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9181159420289855,2331.942636489868,0.7131311893463135,2325.5899827480316,5.612950325012207,0.02188587188720703,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8644927536231884,293.57798743247986,0.705406665802002,290.7999691963196,2.056457281112671,0.009241580963134766,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9297101449275362,2294.3494794368744,0.7235870361328125,2276.991415977478,16.57042121887207,0.049492835998535156,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5181159420289855,284.85769176483154,0.7284338474273682,284.04149174690247,0.061621665954589844,0.003587007522583008,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8673913043478261,2269.9631536006927,0.6850402355194092,2269.058643579483,0.21271252632141113,0.0051996707916259766,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7210144927536232,249.13748908042908,0.728355884552002,248.3201653957367,0.08457756042480469,0.003066539764404297,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9028985507246376,2143.439506292343,0.7073192596435547,2142.286257505417,0.4399440288543701,0.004589557647705078,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6413043478260869,0.5074477195739746,0.394883394241333,0.002220630645751953,0.10555648803710938,0.0037534236907958984,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8963768115942029,0.9802391529083252,0.7174906730651855,0.024971723556518555,0.23165488243103027,0.004909992218017578,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7137681159420289,0.8430087566375732,0.7094826698303223,0.004577159881591797,0.12305521965026855,0.004473447799682617,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8768115942028986,1.1741387844085693,0.6467971801757812,0.03139925003051758,0.4895803928375244,0.0051784515380859375,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
