,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9338271005342399,90.39470553398132,1.7122681140899658,38.10332441329956,50.18941283226013,0.38738012313842773,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.95726080621661,870.263818025589,1.7165110111236572,403.1685733795166,464.31275391578674,1.0426206588745117,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9378338999514327,183.47806811332703,2.1560189723968506,38.80873513221741,141.69837522506714,0.7607758045196533,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9600534239922293,1830.4805347919464,2.236323118209839,445.1576461791992,1380.5938646793365,2.389923334121704,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9264205925206411,50.5794403553009,2.462540864944458,46.14733266830444,0.6796772480010986,1.223118543624878,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9541039339485187,529.9156239032745,2.8377957344055176,519.8776829242706,3.19930362701416,3.99851655960083,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9362554638173871,54.178823709487915,3.0252037048339844,47.76597762107849,1.5472257137298584,1.837306022644043,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9486401165614375,609.9575185775757,3.0078847408294678,592.8522083759308,9.308515548706055,4.786048889160156,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9494900437105391,4.545622110366821,2.7018091678619385,0.003610849380493164,0.6127333641052246,1.2235875129699707,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.968795531811559,12.663882732391357,2.691028594970703,0.012224674224853516,3.0016160011291504,6.957150220870972,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9593249150072851,5.698755264282227,2.944749116897583,0.004051685333251953,0.9107673168182373,1.8371028900146484,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9738950947061681,15.634602069854736,2.8774375915527344,0.017192840576171875,8.342851638793945,4.395094871520996,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
