,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9023454157782516,147.31479597091675,0.40502285957336426,142.4920196533203,4.39919376373291,0.01664113998413086,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9142857142857143,937.8179552555084,0.40538859367370605,913.8522114753723,23.512614488601685,0.04029965400695801,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9142857142857143,131.9724280834198,0.40297961235046387,119.14753580093384,12.373271465301514,0.020244121551513672,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9100213219616204,888.4329659938812,0.40626978874206543,817.4845561981201,70.38180756568909,0.12737441062927246,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8673773987206823,117.90753531455994,0.4134821891784668,117.26878666877747,0.17013978958129883,0.00818014144897461,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8690831556503198,703.5368273258209,0.4061295986175537,702.7731773853302,0.350604772567749,0.005630970001220703,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8968017057569296,121.51831722259521,0.4128885269165039,120.87370038032532,0.22249245643615723,0.007392168045043945,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8763326226012793,685.035596370697,0.41374897956848145,683.5956313610077,0.9924278259277344,0.031481027603149414,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8716417910447761,0.5184643268585205,0.4052693843841553,0.0030112266540527344,0.10065102577209473,0.007650613784790039,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9202558635394457,0.7371776103973389,0.40197253227233887,0.017275094985961914,0.31019020080566406,0.007117033004760742,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8767590618336887,0.5652778148651123,0.40181493759155273,0.00450444221496582,0.14770293235778809,0.0070858001708984375,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9309168443496801,1.187908411026001,0.404583215713501,0.026207923889160156,0.7438883781433105,0.012202024459838867,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
