,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7272727272727273,20.360969305038452,0.2476975917816162,16.786527633666992,3.250728130340576,0.07459139823913574,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7012987012987013,216.50690746307373,0.24535131454467773,181.74794721603394,34.3782684803009,0.12706756591796875,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6753246753246753,28.04457187652588,0.24718427658081055,17.339410305023193,10.309499502182007,0.13772892951965332,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7012987012987013,271.99509358406067,0.24733233451843262,177.29679703712463,94.1391212940216,0.2762758731842041,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6363636363636364,17.84015464782715,0.2481672763824463,16.95275568962097,0.15357208251953125,0.451932430267334,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5584415584415584,189.273535490036,0.24082326889038086,188.45590996742249,0.5084481239318848,0.06778907775878906,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6493506493506493,17.7567081451416,0.2442028522491455,16.798928022384644,0.21063518524169922,0.5022587776184082,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5844155844155844,168.64250564575195,0.24321699142456055,167.28614282608032,1.0704941749572754,0.041993141174316406,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6883116883116883,0.836390495300293,0.24512124061584473,0.0008635520935058594,0.09707283973693848,0.49249792098999023,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6883116883116883,0.6089212894439697,0.24364614486694336,0.006493568420410156,0.32426023483276367,0.03413867950439453,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7012987012987013,0.8209190368652344,0.24492859840393066,0.0012652873992919922,0.05632734298706055,0.5178062915802002,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6233766233766234,1.1512947082519531,0.24427175521850586,0.009226560592651367,0.8455753326416016,0.051795244216918945,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
