,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9886363636363636,1.4704480171203613,0.07165670394897461,1.3433012962341309,0.05062270164489746,0.0042171478271484375,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,8.728515148162842,0.08935809135437012,8.427481651306152,0.19854044914245605,0.009047985076904297,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,1.6198959350585938,0.07274794578552246,1.3871946334838867,0.1506655216217041,0.00623774528503418,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,9.831722259521484,0.07220888137817383,9.22919511795044,0.5049545764923096,0.017702341079711914,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9545454545454546,1.5849120616912842,0.09456110000610352,1.4761414527893066,0.003323793411254883,0.0021631717681884766,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,8.03169322013855,0.07210135459899902,7.950965404510498,0.00592494010925293,0.0022776126861572266,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9545454545454546,1.40995454788208,0.07295823097229004,1.331068754196167,0.003580808639526367,0.0019712448120117188,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,7.889003753662109,0.07155680656433105,7.795611619949341,0.018874645233154297,0.002470254898071289,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.75,0.07884740829467773,0.07199549674987793,0.001077413558959961,0.003381490707397461,0.001959085464477539,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9431818181818182,0.08518862724304199,0.07247591018676758,0.005013704299926758,0.0052835941314697266,0.002064943313598633,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8977272727272727,0.07919144630432129,0.0717315673828125,0.001425027847290039,0.0037276744842529297,0.0019485950469970703,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9772727272727273,0.09389781951904297,0.07192087173461914,0.0066034793853759766,0.012552499771118164,0.0024666786193847656,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
