,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.83,262.53041911125183,0.7258250713348389,203.4984531402588,57.60706615447998,0.6975507736206055,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.895,2425.7974755764008,0.7783424854278564,2079.6831963062286,344.8123092651367,0.5143227577209473,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8316666666666667,195.06873035430908,0.68314528465271,107.0514509677887,87.04482173919678,0.2739088535308838,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9066666666666666,1757.8294548988342,0.6861932277679443,819.773273229599,936.9219620227814,0.42649149894714355,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7833333333333333,88.29507565498352,0.6977121829986572,86.97949409484863,0.5267479419708252,0.06293654441833496,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.895,825.4871315956116,0.7034282684326172,820.7682981491089,3.9835293292999268,0.03055596351623535,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8166666666666667,87.51822829246521,0.8284783363342285,85.69925618171692,0.9420430660247803,0.047153472900390625,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7283333333333334,849.7479691505432,0.787567138671875,841.8752775192261,7.024712324142456,0.05904054641723633,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.75,1.1844797134399414,0.6879465579986572,0.0017731189727783203,0.4809877872467041,0.012425422668457031,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8983333333333333,3.249497175216675,0.6877155303955078,0.008351802825927734,2.498948097229004,0.05388307571411133,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8116666666666666,1.926776647567749,0.8170325756072998,0.0023241043090820312,1.0827693939208984,0.023766040802001953,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7816666666666666,9.469326496124268,0.6806814670562744,0.01135873794555664,8.717155933380127,0.059359073638916016,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
