,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9809523809523809,0.32441210746765137,0.04114866256713867,0.20828008651733398,0.06627488136291504,0.008231878280639648,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.437368869781494,0.040386199951171875,2.1391866207122803,0.23189163208007812,0.0240325927734375,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,0.385601282119751,0.04117465019226074,0.23694539070129395,0.08909010887145996,0.016109228134155273,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,3.64616060256958,0.0585939884185791,2.9856574535369873,0.5424487590789795,0.055579185485839844,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9714285714285714,0.997612476348877,0.050321340560913086,0.2107391357421875,0.004359245300292969,0.7275183200836182,Plane,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9904761904761905,2.220534324645996,0.0405879020690918,2.155031204223633,0.01689314842224121,0.007565975189208984,Plane,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9809523809523809,0.26155638694763184,0.04077911376953125,0.21020054817199707,0.006182432174682617,0.0040264129638671875,Plane,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9904761904761905,2.2180802822113037,0.04083704948425293,2.11891508102417,0.05065774917602539,0.007172346115112305,Plane,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9809523809523809,0.8968479633331299,0.04128694534301758,0.0015206336975097656,0.0034317970275878906,0.8501241207122803,Plane,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9809523809523809,0.09252023696899414,0.041001319885253906,0.012312889099121094,0.03390359878540039,0.004884243011474609,Plane,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9904761904761905,0.052488088607788086,0.040457963943481445,0.0019068717956542969,0.006076812744140625,0.0037195682525634766,Plane,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.10994815826416016,0.04132962226867676,0.017247438430786133,0.04111027717590332,0.009865999221801758,Plane,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
