,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9213333333333333,0.3455953598022461,0.05365777015686035,0.15957331657409668,0.08605170249938965,0.04538774490356445,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9375555555555556,2.014134645462036,0.05891299247741699,1.1573748588562012,0.6745505332946777,0.12145233154296875,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9324444444444444,0.5583276748657227,0.045500755310058594,0.1444997787475586,0.29465460777282715,0.07086563110351562,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9393333333333334,3.4193198680877686,0.06237506866455078,1.4326550960540771,1.5719637870788574,0.33875250816345215,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9353333333333333,1.9960620403289795,0.08035469055175781,0.21233010292053223,0.0200197696685791,1.6772959232330322,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9364444444444444,2.7874460220336914,0.04479527473449707,0.9001212120056152,0.036221981048583984,1.8058216571807861,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9351111111111111,1.9164574146270752,0.04480147361755371,0.1234138011932373,0.019467592239379883,1.7282369136810303,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9193333333333333,1.1234018802642822,0.045339345932006836,0.9128894805908203,0.11396574974060059,0.05057883262634277,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9348888888888889,1.486952543258667,0.045084238052368164,0.001180887222290039,0.01470804214477539,1.4251577854156494,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9346666666666666,2.019158363342285,0.053719282150268555,0.008260250091552734,0.04871773719787598,1.9077579975128174,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9326666666666666,1.5596370697021484,0.044910430908203125,0.0015101432800292969,0.015036582946777344,1.4976301193237305,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9155555555555556,0.20958495140075684,0.04485797882080078,0.009302854537963867,0.10955595970153809,0.04532980918884277,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
