,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.717948717948718,3.644275188446045,0.16430330276489258,2.8407459259033203,0.5850253105163574,0.05224013328552246,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7769230769230769,36.46623969078064,0.16446566581726074,31.704472541809082,4.277173042297363,0.30866456031799316,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7410256410256411,4.837910890579224,0.2825326919555664,3.0326380729675293,1.4214332103729248,0.09352374076843262,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7794871794871795,40.23129916191101,0.24248123168945312,25.89810585975647,12.820111751556396,1.2403485774993896,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6384615384615384,5.321954011917114,0.3062596321105957,2.9834516048431396,0.04247474670410156,1.975109577178955,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6974358974358974,26.646198511123657,0.16416120529174805,26.158182382583618,0.2844395637512207,0.03861260414123535,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7153846153846154,9.434239625930786,0.17371177673339844,2.627401351928711,0.09998536109924316,6.532228946685791,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7512820512820513,25.648152351379395,0.16894817352294922,24.794038772583008,0.6381552219390869,0.04591631889343262,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6076923076923076,2.020020008087158,0.1703810691833496,0.003145456314086914,0.03406476974487305,1.8109652996063232,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6948717948717948,0.3880443572998047,0.16197657585144043,0.0233767032623291,0.16913366317749023,0.032887935638427734,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6512820512820513,7.343337535858154,0.19327521324157715,0.003893136978149414,0.08105874061584473,7.064267635345459,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7205128205128205,0.7011728286743164,0.16476726531982422,0.034055471420288086,0.45720458030700684,0.043979644775390625,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
