,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5974025974025974,0.16800189018249512,0.025236129760742188,0.05069684982299805,0.06012845039367676,0.0312504768371582,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5454545454545454,0.8568475246429443,0.02557086944580078,0.45345044136047363,0.31637001037597656,0.0606231689453125,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.564935064935065,0.25015735626220703,0.034836769104003906,0.0617070198059082,0.11050558090209961,0.04091238975524902,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5324675324675324,1.4544825553894043,0.03462076187133789,0.6506097316741943,0.6096141338348389,0.1573491096496582,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5844155844155844,1.4631845951080322,0.04255080223083496,0.04379105567932129,0.006903171539306641,1.366654634475708,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5844155844155844,0.5384633541107178,0.03070974349975586,0.443087100982666,0.035053253173828125,0.029023170471191406,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6103896103896104,1.599135398864746,0.03043842315673828,0.04071927070617676,0.018889188766479492,1.5086405277252197,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6038961038961039,0.4902472496032715,0.024916887283325195,0.359891414642334,0.06814742088317871,0.036658525466918945,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6298701298701299,1.2473385334014893,0.024981975555419922,0.0012514591217041016,0.006390810012817383,1.2141590118408203,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.577922077922078,0.0906212329864502,0.028150558471679688,0.009353876113891602,0.026913166046142578,0.025715351104736328,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6363636363636364,1.5679774284362793,0.024703502655029297,0.0016334056854248047,0.008075952529907227,1.533233642578125,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.564935064935065,0.13255953788757324,0.02499985694885254,0.013553857803344727,0.06243300437927246,0.031069517135620117,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
