,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6243093922651933,370.55992889404297,1.199343204498291,349.98244428634644,19.202138900756836,0.1717085838317871,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6657458563535912,4317.9310920238495,1.5845787525177002,4131.512989997864,182.70457291603088,2.085601329803467,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6408839779005525,420.6694550514221,1.5375769138336182,364.45285820961,54.21730351448059,0.4063584804534912,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6712707182320442,5229.127238273621,1.5239629745483398,4692.074368953705,529.9382882118225,5.497555732727051,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5607734806629834,389.750675201416,1.4765708446502686,385.8494539260864,0.3726387023925781,1.9741580486297607,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.56353591160221,3194.582542657852,1.18985915184021,3190.867687702179,2.4717676639556885,0.05087089538574219,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5994475138121547,380.17974305152893,0.8829867839813232,369.3932318687439,0.884251594543457,9.017255067825317,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6160220994475138,4396.287909030914,0.8241662979125977,4388.654469966888,6.7431089878082275,0.06365776062011719,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5994475138121547,4.555027961730957,1.2913072109222412,0.006075143814086914,0.5765175819396973,2.67838716506958,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6104972375690608,3.411895275115967,0.8202452659606934,0.041233062744140625,2.5103847980499268,0.03883981704711914,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6353591160220995,9.566132068634033,1.3606235980987549,0.008696317672729492,1.200242519378662,6.9947309494018555,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6657458563535912,6.881360054016113,0.8680334091186523,0.05159258842468262,5.910680055618286,0.04916834831237793,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
