,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9948085658663206,1.0145823955535889,0.04184985160827637,0.07136011123657227,0.0946187973022461,0.8055591583251953,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.3214941024780273,0.07678747177124023,1.0073635578155518,0.5581529140472412,0.6779911518096924,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9987021414665801,0.7129402160644531,0.04766082763671875,0.08750009536743164,0.1390085220336914,0.43759655952453613,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,2.6137893199920654,0.05066967010498047,0.8368744850158691,1.135498285293579,0.589470624923706,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9811810512654121,1.0380299091339111,0.07821011543273926,0.11847734451293945,0.04797506332397461,0.7910716533660889,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9939974042829332,1.9795842170715332,0.04974055290222168,0.6874253749847412,0.08179235458374023,1.1601066589355469,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9892926670992862,0.7870035171508789,0.05987691879272461,0.08582592010498047,0.04431033134460449,0.5962462425231934,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.994970798182998,2.0155258178710938,0.04489541053771973,0.7315583229064941,0.20995545387268066,1.0284264087677002,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9883192731992213,0.6608772277832031,0.050200462341308594,0.0006959438323974609,0.030673980712890625,0.5785653591156006,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9936729396495781,0.76694655418396,0.04656815528869629,0.0037794113159179688,0.05637478828430176,0.6596879959106445,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9917261518494485,0.6518692970275879,0.04655742645263672,0.0008037090301513672,0.042984962463378906,0.5609612464904785,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9957819597663855,2.0429067611694336,0.08022403717041016,0.009125471115112305,0.1368424892425537,1.8158941268920898,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
