,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.45066666666666666,19.21277904510498,0.3768041133880615,17.218756437301636,1.575411319732666,0.04026985168457031,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3893333333333333,221.503103017807,0.4332125186920166,199.42670607566833,21.22699999809265,0.4018847942352295,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.42133333333333334,30.926801919937134,0.41862940788269043,20.947425365447998,9.387295007705688,0.16361188888549805,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4746666666666667,262.42779541015625,0.4210855960845947,197.57937788963318,63.031434774398804,1.364142656326294,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4026666666666667,22.043014526367188,0.41898560523986816,20.194523811340332,0.13847136497497559,1.2766749858856201,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4,199.85641622543335,0.26825881004333496,197.73233842849731,0.37074947357177734,1.4843549728393555,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.33066666666666666,19.690417528152466,0.26901888847351074,17.791871070861816,0.13846731185913086,1.4903430938720703,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.336,207.00116848945618,0.2337658405303955,205.9741234779358,0.7493913173675537,0.043141841888427734,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.424,1.8621509075164795,0.25005483627319336,0.0014142990112304688,0.15703392028808594,1.4525179862976074,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.44533333333333336,2.071383237838745,0.2547590732574463,0.008575201034545898,0.3154890537261963,1.491947889328003,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4026666666666667,1.5624327659606934,0.26332879066467285,0.0014925003051757812,0.11239004135131836,1.1845955848693848,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3626666666666667,0.9064054489135742,0.2328345775604248,0.011592388153076172,0.6290736198425293,0.03210878372192383,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
