,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7281191806331471,381.4754271507263,2.1627230644226074,361.1192593574524,17.982066869735718,0.20760035514831543,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8156424581005587,3773.8578283786774,2.031691551208496,3530.5878756046295,239.14366936683655,2.034456491470337,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7486033519553073,441.50691962242126,2.01613187789917,375.4364221096039,63.54235076904297,0.4749724864959717,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.819366852886406,4554.455773353577,2.057750701904297,3819.2464690208435,727.9538516998291,5.0908043384552,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6219739292364991,462.00209164619446,1.0258715152740479,457.7131175994873,0.47104334831237793,2.712881326675415,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6834264432029795,3869.621324777603,1.8947696685791016,3864.4788904190063,3.1466846466064453,0.0986630916595459,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7467411545623837,420.03414487838745,1.7261178493499756,413.73078751564026,1.2228143215179443,3.3524441719055176,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.527001862197393,4641.053871631622,1.6720170974731445,4630.718520641327,8.539762258529663,0.12140226364135742,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6964618249534451,5.614428997039795,1.9065532684326172,0.008077859878540039,0.9933607578277588,2.7040069103240967,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.39664804469273746,5.166908025741577,1.1189954280853271,0.04215049743652344,3.91458797454834,0.08993005752563477,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7430167597765364,7.415803909301758,1.7587366104125977,0.008655548095703125,2.0573432445526123,3.5895416736602783,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5605214152700186,11.125315189361572,1.806199312210083,0.05588984489440918,9.146167039871216,0.11508941650390625,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
