,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3153846153846154,10.855071067810059,0.46806859970092773,9.316495418548584,0.9880590438842773,0.07837891578674316,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.35384615384615387,91.66881227493286,0.5464534759521484,83.83948516845703,6.457537412643433,0.8033039569854736,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.2923076923076923,14.381767749786377,0.5517570972442627,10.729546070098877,2.8088040351867676,0.27288293838500977,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.36153846153846153,109.40593266487122,0.544893741607666,86.99119448661804,19.439329385757446,2.384275197982788,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.2846153846153846,10.500717401504517,0.5455424785614014,9.860822677612305,0.05449223518371582,0.01265716552734375,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3384615384615385,74.49061846733093,0.30333995819091797,73.86947703361511,0.2921261787414551,0.024907827377319336,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.27692307692307694,10.592480182647705,0.3542165756225586,10.063812255859375,0.1505260467529297,0.022551536560058594,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3,74.71148347854614,0.3209993839263916,73.66943407058716,0.6747336387634277,0.043990373611450195,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2076923076923077,0.3890342712402344,0.3027646541595459,0.006680011749267578,0.06374716758728027,0.013636589050292969,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.26153846153846155,0.6861515045166016,0.30448365211486816,0.041707515716552734,0.3166015148162842,0.022693634033203125,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2,0.47101497650146484,0.30967044830322266,0.008579492568969727,0.13372516632080078,0.01773548126220703,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.34615384615384615,1.5181670188903809,0.35416150093078613,0.0596311092376709,1.0415065288543701,0.06120133399963379,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
