,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8390243902439024,1.26863431930542,0.01795506477355957,0.02121281623840332,0.017417430877685547,1.2116453647613525,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8195121951219512,0.3812437057495117,0.018217086791992188,0.20931172370910645,0.10901165008544922,0.043871402740478516,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8341463414634146,0.12111210823059082,0.01833510398864746,0.024326086044311523,0.04404258728027344,0.03226613998413086,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.824390243902439,0.7034473419189453,0.0245211124420166,0.3171226978302002,0.2962160110473633,0.06300473213195801,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.775609756097561,0.7359161376953125,0.0181429386138916,0.016627788543701172,0.004962444305419922,0.6940469741821289,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.848780487804878,1.3899781703948975,0.01803445816040039,0.17493557929992676,0.016478300094604492,1.1801109313964844,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8439024390243902,0.8837592601776123,0.018507003784179688,0.018503665924072266,0.009520292282104492,0.8366353511810303,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8341463414634146,0.27356672286987305,0.021062850952148438,0.18264555931091309,0.041498661041259766,0.027762413024902344,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8292682926829268,0.7945294380187988,0.01828312873840332,0.0007624626159667969,0.0027418136596679688,0.7722561359405518,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.848780487804878,1.2830250263214111,0.01814746856689453,0.004975318908691406,0.02280879020690918,1.2366752624511719,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.824390243902439,0.9404635429382324,0.017986774444580078,0.0008792877197265625,0.0065195560455322266,0.9146442413330078,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8390243902439024,0.08173346519470215,0.01811504364013672,0.006414890289306641,0.030427217483520508,0.02632594108581543,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
