,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.42294807370184256,4.703434944152832,0.239732027053833,2.2047884464263916,1.6955463886260986,0.5617766380310059,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5605806811836963,35.932005167007446,0.32471346855163574,20.349838256835938,13.442274570465088,1.7987895011901855,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4748743718592965,9.153088808059692,0.3216366767883301,2.531207323074341,5.504550218582153,0.7869057655334473,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5647682858738136,67.35206341743469,0.3205571174621582,21.105767488479614,39.50185775756836,6.375337600708008,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5865438302624232,4.719775915145874,0.3325693607330322,2.1328673362731934,0.09622621536254883,2.1280324459075928,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6342825237297599,29.551900386810303,0.18036150932312012,18.905789375305176,0.3953688144683838,10.069766283035278,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5910106085985483,4.703875541687012,0.19643187522888184,1.883744716644287,0.14440250396728516,2.4783151149749756,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.36432160804020103,20.420780420303345,0.18483686447143555,18.899869203567505,1.0022218227386475,0.3329489231109619,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6030150753768844,2.6940386295318604,0.3410298824310303,0.00389862060546875,0.12153244018554688,2.2260842323303223,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6876046901172529,10.04814624786377,0.1798410415649414,0.01570916175842285,0.2699112892150879,9.582067966461182,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6245114461194863,2.8509864807128906,0.22664165496826172,0.0032341480255126953,0.12121820449829102,2.498650312423706,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4204355108877722,1.3194396495819092,0.19119739532470703,0.023191213607788086,0.7674829959869385,0.3366811275482178,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
