,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7413333333333333,20.924116849899292,0.4015512466430664,19.50595998764038,0.9718124866485596,0.04299473762512207,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7253333333333334,207.8319571018219,0.4192321300506592,192.20469975471497,14.89892292022705,0.30011820793151855,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6506666666666666,26.986089944839478,0.4574766159057617,17.70294952392578,8.646661520004272,0.17193818092346191,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7786666666666666,258.55041337013245,0.4400033950805664,197.19279766082764,59.58473324775696,1.3028285503387451,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.576,15.339450120925903,0.42124366760253906,13.443125247955322,0.12793183326721191,1.3300235271453857,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7253333333333334,178.08203649520874,0.27997827529907227,176.10148429870605,0.3466956615447998,1.3530735969543457,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6533333333333333,17.53587007522583,0.2506141662597656,15.866498231887817,0.149139404296875,1.2689294815063477,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.568,138.3000786304474,0.27490806579589844,137.33676195144653,0.6554527282714844,0.031171321868896484,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44266666666666665,1.8893804550170898,0.34934329986572266,0.0028808116912841797,0.17504000663757324,1.3605186939239502,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6826666666666666,2.185162305831909,0.23428964614868164,0.00998067855834961,0.3221006393432617,1.6174871921539307,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.664,1.647993564605713,0.2720646858215332,0.001772165298461914,0.12273430824279785,1.2505640983581543,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5093333333333333,0.7959513664245605,0.23369741439819336,0.012713909149169922,0.5194158554077148,0.02926015853881836,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
