,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8053244592346089,0.04818391799926758,0.016463279724121094,0.014891862869262695,0.013220787048339844,0.0030851364135742188,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9467554076539102,0.12679290771484375,0.012933015823364258,0.10813117027282715,0.0031342506408691406,0.0021483898162841797,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.908485856905158,0.053102731704711914,0.012883901596069336,0.012720584869384766,0.019350528717041016,0.007666826248168945,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9534109816971714,0.15461063385009766,0.013715267181396484,0.12920522689819336,0.008017301559448242,0.003027677536010742,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8569051580698835,0.028342485427856445,0.013402700424194336,0.010734796524047852,0.0007529258728027344,0.002064943313598633,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9068219633943427,0.11734795570373535,0.013500690460205078,0.09261846542358398,0.008903980255126953,0.0019521713256835938,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9384359400998337,0.026731491088867188,0.013488054275512695,0.010342121124267578,0.0007855892181396484,0.0017669200897216797,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9384359400998337,0.1152653694152832,0.014046669006347656,0.0956881046295166,0.0027036666870117188,0.0024585723876953125,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9467554076539102,0.016985177993774414,0.01352071762084961,0.0005233287811279297,0.0008032321929931641,0.0017507076263427734,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.913477537437604,0.020637035369873047,0.013464927673339844,0.0038509368896484375,0.001222372055053711,0.0017676353454589844,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7437603993344426,0.017543792724609375,0.013446331024169922,0.0007340908050537109,0.0012345314025878906,0.0017902851104736328,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9633943427620633,0.02290058135986328,0.01333761215209961,0.005456209182739258,0.0019176006317138672,0.001847982406616211,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
