,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8,2.161898136138916,0.03988337516784668,0.059575796127319336,2.0554909706115723,0.00595402717590332,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,25.561784029006958,0.04598188400268555,0.7208597660064697,24.771947145462036,0.0229952335357666,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8277777777777777,8.230086326599121,0.04796791076660156,0.0778963565826416,8.092278718948364,0.00997304916381836,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8444444444444444,86.62113451957703,0.04787182807922363,0.8159985542297363,85.70539975166321,0.046877384185791016,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7777777777777778,0.8366825580596924,0.04487800598144531,0.056853294372558594,0.08081436157226562,0.650148868560791,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8444444444444444,1.3712778091430664,0.04031658172607422,0.5819153785705566,0.74104905128479,0.005984306335449219,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8111111111111111,1.164099931716919,0.056850433349609375,0.0593569278717041,0.2279036045074463,0.8189904689788818,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,2.86533260345459,0.048873186111450195,0.6054723262786865,2.2032742500305176,0.0067138671875,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7722222222222223,0.7780976295471191,0.04088711738586426,0.000997304916381836,0.06981468200683594,0.6663985252380371,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8166666666666667,0.8309316635131836,0.0521397590637207,0.00598597526550293,0.765798807144165,0.00598907470703125,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7944444444444444,1.2281651496887207,0.06291437149047852,0.0009970664978027344,0.23585796356201172,0.9273960590362549,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8722222222222222,2.574714422225952,0.05884146690368652,0.010973930358886719,2.4959194660186768,0.00698399543762207,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
