,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5844444444444444,385.3484568595886,1.2068064212799072,218.18652176856995,165.7577474117279,0.1939551830291748,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5911111111111111,3340.3821518421173,1.2418346405029297,2251.1145005226135,1087.2545900344849,0.745739221572876,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5688888888888889,730.3461239337921,1.4220376014709473,207.80290055274963,520.778160572052,0.2857935428619385,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6111111111111112,5576.459869623184,1.4008283615112305,1898.7217180728912,3674.488099336624,1.7764885425567627,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4288888888888889,189.63431859016418,1.3043055534362793,185.37997150421143,1.7144720554351807,1.151015281677246,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3377777777777778,2377.6331503391266,1.2740962505340576,2364.0084969997406,12.28368592262268,0.06452679634094238,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4711111111111111,262.67765164375305,1.373103141784668,253.91326761245728,4.6960625648498535,2.6910898685455322,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.48,2393.0489699840546,1.3376119136810303,2354.2110097408295,37.2355523109436,0.2587895393371582,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5466666666666666,4.122455596923828,1.341909646987915,0.003952503204345703,1.6196367740631104,1.1537513732910156,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.37777777777777777,12.421203851699829,1.300377368927002,0.02471470832824707,10.908611297607422,0.1862952709197998,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4777777777777778,7.944766283035278,1.382843017578125,0.005130767822265625,3.986318826675415,2.5687952041625977,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5355555555555556,31.22152090072632,1.3422675132751465,0.03303337097167969,29.689884185791016,0.1549365520477295,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
