,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.33636363636363636,829.0517411231995,1.2337141036987305,810.0910692214966,17.673529624938965,0.04753446578979492,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3290909090909091,7000.074860572815,1.3093128204345703,6852.300381422043,146.01588678359985,0.4134023189544678,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.2672727272727273,731.2071712017059,1.3177063465118408,681.2695384025574,48.42376732826233,0.1324465274810791,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.34,4866.365419149399,1.3626554012298584,4421.23473572731,442.3056733608246,1.3784241676330566,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.31636363636363635,478.5690975189209,1.019960880279541,476.0877480506897,0.22898387908935547,1.1357319355010986,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.33090909090909093,4528.187640666962,0.7614326477050781,4526.471655130386,0.9450123310089111,0.008470535278320312,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.27454545454545454,501.5992901325226,0.8220705986022949,500.4234700202942,0.34244799613952637,0.009878873825073242,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.28,6259.435156822205,0.8462629318237305,6256.367854595184,2.20501708984375,0.013532400131225586,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.30727272727272725,2.296212673187256,0.710294246673584,0.004404544830322266,0.3333277702331543,1.2460582256317139,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2909090909090909,2.484677314758301,1.2305264472961426,0.0414118766784668,1.2001121044158936,0.010915994644165039,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.22727272727272727,1.6808440685272217,1.26497220993042,0.008043766021728516,0.3939483165740967,0.012334346771240234,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.30363636363636365,4.177081346511841,1.3057982921600342,0.04685711860656738,2.8089170455932617,0.013443231582641602,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
