,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.78,1539.7060492038727,0.9479537010192871,1487.8139743804932,50.900561571121216,0.0420069694519043,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7,8520.788725852966,0.9324471950531006,8291.843960762024,227.9654507637024,0.032389163970947266,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7,980.8153049945831,0.9207806587219238,930.581529378891,49.26020669937134,0.021813631057739258,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7,5164.280291557312,0.9470558166503906,4636.283451795578,526.9676768779755,0.056001901626586914,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.64,1709.4657306671143,0.9267323017120361,1708.1649129390717,0.31288909912109375,0.004746437072753906,Rock,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7,6883.03913974762,0.9259665012359619,6880.506500959396,1.5875592231750488,0.016165971755981445,Rock,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.58,1406.148999452591,0.9386992454528809,1404.7006249427795,0.5032901763916016,0.003968238830566406,Rock,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7,8457.536552906036,0.9285423755645752,8454.074074268341,2.5256736278533936,0.006876468658447266,Rock,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.68,1.0989990234375,0.9229588508605957,0.0026578903198242188,0.16599082946777344,0.006376028060913086,Rock,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.66,1.449615716934204,0.9197177886962891,0.011668920516967773,0.511613130569458,0.00628209114074707,Rock,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.64,1.4982936382293701,0.91275954246521,0.0031867027282714844,0.5756576061248779,0.0063076019287109375,Rock,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.74,3.550692081451416,0.9139630794525146,0.01580667495727539,2.6180579662323,0.0022411346435546875,Rock,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
