,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9302798982188295,605.9119045734406,3.8970746994018555,269.92693567276,329.92275166511536,2.132817506790161,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9312977099236641,5355.931503534317,3.017280340194702,2812.5438652038574,2529.2135348320007,10.961796760559082,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9272264631043257,1298.7590205669403,3.2698397636413574,284.8791310787201,1006.0211668014526,4.402796030044556,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9363867684478372,10770.652851104736,3.2893459796905518,3123.7351014614105,7613.061004161835,29.952661752700806,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9312977099236641,370.72300839424133,4.303838014602661,281.94727325439453,4.249398708343506,79.76516461372375,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8743002544529263,2677.0907909870148,4.246856212615967,2633.561990261078,38.241782665252686,1.0333781242370605,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9307888040712469,371.310515165329,3.1158859729766846,242.03652620315552,11.990521907806396,114.16200280189514,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8478371501272265,2859.7342612743378,4.507838010787964,2740.111197948456,113.55835437774658,1.5468807220458984,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9430025445292621,71.4744017124176,2.9945414066314697,0.015465974807739258,4.212330341339111,64.24599051475525,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.910941475826972,36.88811659812927,3.2069802284240723,0.1180732250213623,32.614471673965454,0.9464123249053955,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.944529262086514,138.4504086971283,3.18827486038208,0.02046370506286621,10.847461700439453,124.39136385917664,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9282442748091603,105.70456767082214,4.520837783813477,0.19302630424499512,99.49546647071838,1.4824068546295166,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
