,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7697841726618705,0.13217973709106445,0.025726318359375,0.04637408256530762,0.030745506286621094,0.02866959571838379,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7410071942446043,0.7965438365936279,0.025547027587890625,0.4484097957611084,0.26250767707824707,0.05909323692321777,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7553956834532374,0.18812298774719238,0.02597522735595703,0.048177242279052734,0.07858943939208984,0.03348684310913086,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7266187050359713,1.2775683403015137,0.026099205017089844,0.5095045566558838,0.5673606395721436,0.17124533653259277,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7482014388489209,1.2972629070281982,0.02630138397216797,0.034267425537109375,0.005644321441650391,1.2274305820465088,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7769784172661871,0.45285511016845703,0.026044845581054688,0.359180212020874,0.03511619567871094,0.03200864791870117,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7769784172661871,1.6555590629577637,0.025825023651123047,0.03349900245666504,0.007879018783569336,1.5879356861114502,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.762589928057554,0.5144028663635254,0.026172161102294922,0.37548232078552246,0.06609272956848145,0.04590964317321777,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7841726618705036,1.327474594116211,0.03555941581726074,0.0017242431640625,0.012728691101074219,1.2765944004058838,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7841726618705036,0.09202432632446289,0.02581644058227539,0.009815692901611328,0.02826666831970215,0.027680397033691406,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7913669064748201,1.5414528846740723,0.02556157112121582,0.0016369819641113281,0.008492469787597656,1.5053985118865967,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7410071942446043,0.14031982421875,0.025757312774658203,0.014272689819335938,0.06400203704833984,0.035729408264160156,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
