,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8487972508591065,0.6905229091644287,0.017464399337768555,0.01529693603515625,0.021540403366088867,0.6355886459350586,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8419243986254296,0.4543642997741699,0.016533374786376953,0.14255905151367188,0.16434311866760254,0.13003063201904297,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8109965635738832,1.1533007621765137,0.023365259170532227,0.020389556884765625,0.05585050582885742,1.0525667667388916,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8831615120274914,0.7212107181549072,0.017918109893798828,0.20046281814575195,0.3582143783569336,0.14327120780944824,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7663230240549829,0.40944504737854004,0.0176393985748291,0.014571428298950195,0.010082483291625977,0.3657040596008301,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8247422680412371,0.7709991931915283,0.017297983169555664,0.13757538795471191,0.024619340896606445,0.5910191535949707,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7972508591065293,0.43637514114379883,0.016025304794311523,0.012334823608398438,0.012554407119750977,0.39490532875061035,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8281786941580757,0.336780309677124,0.017463207244873047,0.12374591827392578,0.061087846755981445,0.13378167152404785,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.738831615120275,0.6449627876281738,0.03212237358093262,0.0011565685272216797,0.013273000717163086,0.5976247787475586,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8247422680412371,1.117687702178955,0.03242802619934082,0.006076335906982422,0.018082618713378906,1.0602903366088867,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8178694158075601,0.5107340812683105,0.022578001022338867,0.0008287429809570312,0.015159368515014648,0.47153544425964355,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8591065292096219,1.1096208095550537,0.016372203826904297,0.004297494888305664,0.0379481315612793,1.0501806735992432,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
