,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7532467532467533,25.52718997001648,0.24635529518127441,21.75040864944458,3.472482681274414,0.05677914619445801,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7142857142857143,256.93737506866455,0.24640130996704102,218.9401614665985,37.54344320297241,0.20228219032287598,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6753246753246753,29.00402593612671,0.24703001976013184,20.71016573905945,7.974790096282959,0.06146383285522461,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7012987012987013,322.91566944122314,0.24589300155639648,226.78522181510925,95.65827918052673,0.2136399745941162,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5844155844155844,20.321295261383057,0.24608111381530762,19.412982940673828,0.14784765243530273,0.4805114269256592,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5064935064935064,211.73954153060913,0.2512705326080322,210.91432070732117,0.4358949661254883,0.13662981986999512,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6233766233766234,21.658849477767944,0.24862313270568848,20.72377586364746,0.16497087478637695,0.5200245380401611,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6623376623376623,235.03724765777588,0.2688474655151367,233.50737857818604,1.2021479606628418,0.05788898468017578,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5844155844155844,0.803185224533081,0.24753570556640625,0.0008864402770996094,0.06579375267028809,0.48798441886901855,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7012987012987013,0.6886382102966309,0.24097204208374023,0.006272077560424805,0.34489989280700684,0.09611940383911133,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6623376623376623,0.8673505783081055,0.25331735610961914,0.0011858940124511719,0.09640932083129883,0.5156834125518799,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7272727272727273,1.2837636470794678,0.2460019588470459,0.010665178298950195,0.8490049839019775,0.177445650100708,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
