,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6394230769230769,4819.984065532684,3.0537776947021484,4416.181872844696,400.46310901641846,0.26321983337402344,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6201923076923077,10306.918605089188,3.06209135055542,9420.582659006119,882.5967564582825,0.5904769897460938,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6298076923076923,5589.676144361496,2.9840540885925293,4189.6759350299835,1396.0290575027466,0.7812690734863281,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.625,12646.974504232407,2.9775664806365967,9906.471863508224,2735.6665258407593,1.5705883502960205,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4230769230769231,4876.969218492508,3.0437076091766357,4871.414516210556,2.190972328186035,0.039760589599609375,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.47596153846153844,9756.335649967194,3.0324294567108154,9749.116183042526,4.1502039432525635,0.03249549865722656,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5144230769230769,4494.816335439682,3.0781075954437256,4486.303312301636,5.407083034515381,0.02494645118713379,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5144230769230769,10034.576102256775,3.070443868637085,10020.316071033478,11.172187566757202,0.01474308967590332,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2932692307692308,4.953518390655518,3.0540430545806885,0.024428367614746094,1.8588922023773193,0.012790918350219727,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.27884615384615385,6.56525182723999,3.030205249786377,0.051442861557006836,3.456333875656128,0.025607585906982422,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.35096153846153844,8.501102447509766,3.0361649990081787,0.03410077095031738,5.354096412658691,0.07457804679870605,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.33653846153846156,13.457874059677124,3.054119110107422,0.07312130928039551,10.267636060714722,0.05994367599487305,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
