,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9600665557404326,0.034792423248291016,0.016460657119750977,0.014838218688964844,0.0008625984191894531,0.002153158187866211,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9650582362728786,0.16278934478759766,0.016443729400634766,0.13949131965637207,0.0035223960876464844,0.0028557777404785156,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9317803660565723,0.034815073013305664,0.016515493392944336,0.014075040817260742,0.0016922950744628906,0.001979351043701172,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9334442595673876,0.14156079292297363,0.012909650802612305,0.11809968948364258,0.007398128509521484,0.0025587081909179688,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8369384359400999,0.02273702621459961,0.010613679885864258,0.008454084396362305,0.0007679462432861328,0.0016639232635498047,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.940099833610649,0.11223959922790527,0.013489007949829102,0.09483742713928223,0.001245260238647461,0.0022792816162109375,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9351081530782029,0.026522159576416016,0.013024568557739258,0.010145425796508789,0.0011196136474609375,0.0018947124481201172,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9467554076539102,0.10774660110473633,0.012925386428833008,0.08998298645019531,0.002004861831665039,0.002483844757080078,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8752079866888519,0.01677560806274414,0.012845754623413086,0.0005519390106201172,0.0011475086212158203,0.001852273941040039,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9284525790349417,0.019484758377075195,0.012789011001586914,0.0034945011138916016,0.00096893310546875,0.0018978118896484375,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8968386023294509,0.017668485641479492,0.013701677322387695,0.0007834434509277344,0.0008282661437988281,0.002015829086303711,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9384359400998337,0.025773048400878906,0.014084339141845703,0.006369829177856445,0.0022842884063720703,0.002518177032470703,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
