,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6947023809523809,53.91526508331299,0.28148674964904785,0.10489869117736816,0.48423290252685547,53.042309284210205,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6225595238095238,39.53027820587158,0.1908891201019287,0.5226752758026123,3.227231979370117,35.5638267993927,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6955357142857143,75.83993077278137,0.2606692314147949,0.10238313674926758,1.179145097732544,74.28584599494934,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7002380952380952,43.55240821838379,0.21744918823242188,0.61197829246521,7.471949100494385,35.1402473449707,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6554761904761904,25.43300771713257,0.190016508102417,0.038553476333618164,0.07613039016723633,25.122883558273315,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7154761904761905,62.3588171005249,0.1900322437286377,0.35210251808166504,0.7222692966461182,61.08830904960632,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6844642857142857,33.848684549331665,0.1901075839996338,0.04329705238342285,0.1997697353363037,33.41416883468628,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7251190476190477,139.26001119613647,0.1898479461669922,0.3704841136932373,1.6380484104156494,137.0470688343048,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6723809523809524,26.790013551712036,0.3552529811859131,0.012460470199584961,0.08736014366149902,26.33203387260437,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7305357142857143,72.41372418403625,0.2009427547454834,0.040884971618652344,0.43100571632385254,71.73478245735168,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.69,37.78068423271179,0.2155454158782959,0.00905609130859375,0.17601227760314941,37.3786404132843,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7341666666666666,111.00009369850159,0.18951749801635742,0.0542607307434082,1.0615768432617188,109.68161535263062,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
