,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9438860971524288,173.04675889015198,1.2941181659698486,96.72447419166565,74.44731950759888,0.5750539302825928,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9698492462311558,1688.5345010757446,1.5902023315429688,1037.1203808784485,648.0995581150055,1.6816954612731934,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9472361809045227,323.8372609615326,1.2505767345428467,91.4196355342865,230.1319718360901,0.9837820529937744,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9695700725851479,2768.414452791214,1.606386423110962,834.8359982967377,1927.2754573822021,4.548278570175171,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8955890563930765,110.29892683029175,1.5552308559417725,102.01762628555298,1.1862983703613281,5.417469024658203,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9575656058068118,1051.7188856601715,1.4748320579528809,1036.5936863422394,6.595709323883057,7.0518505573272705,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9048017867113345,104.31772875785828,1.6286804676055908,95.62649774551392,1.9831039905548096,5.077361106872559,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9235064209938582,952.2914161682129,1.6530241966247559,932.3873267173767,17.991900205612183,0.25670337677001953,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8994974874371859,6.279298305511475,1.3216443061828613,0.0039827823638916016,0.9980733394622803,3.9529716968536377,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9567280848687884,14.9515962600708,1.6689283847808838,0.027379512786865234,5.628744602203369,7.624568939208984,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9042434394193188,9.334022521972656,1.6405093669891357,0.005817413330078125,1.7678141593933105,5.917474746704102,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9413735343383585,18.932395696640015,1.681126594543457,0.039763450622558594,16.73649764060974,0.4726862907409668,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
