,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.95,2.2419209480285645,0.08988547325134277,2.1200077533721924,0.029535531997680664,0.0018455982208251953,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4777777777777778,16.003732681274414,0.07505631446838379,15.708652257919312,0.2144775390625,0.004391908645629883,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8888888888888888,2.118058204650879,0.0791018009185791,1.9445343017578125,0.0894021987915039,0.0030188560485839844,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4777777777777778,16.196977376937866,0.07564687728881836,15.646493673324585,0.46378278732299805,0.008164167404174805,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.48333333333333334,2.4357428550720215,0.13429880142211914,2.290858745574951,0.004809379577636719,0.0017147064208984375,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,15.398269414901733,0.07467079162597656,15.309269905090332,0.012153387069702148,0.0018584728240966797,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.48333333333333334,2.3722031116485596,0.07478809356689453,2.290462017059326,0.004639148712158203,0.0019469261169433594,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,17.069388389587402,0.09644627571105957,16.954501628875732,0.015743494033813477,0.002262592315673828,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5222222222222223,0.08545303344726562,0.07991528511047363,0.0008997917175292969,0.002584218978881836,0.001676321029663086,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6611111111111111,0.08644390106201172,0.07489800453186035,0.0035669803619384766,0.006234645843505859,0.0014748573303222656,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9222222222222223,0.10126185417175293,0.09486532211303711,0.0012187957763671875,0.003373384475708008,0.0014772415161132812,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4777777777777778,0.10417652130126953,0.07491779327392578,0.004754066467285156,0.022584199905395508,0.0015761852264404297,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
