,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8195121951219512,1.194349765777588,0.01809382438659668,0.019970417022705078,0.0122528076171875,1.1436653137207031,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8390243902439024,0.3741593360900879,0.018414974212646484,0.2040722370147705,0.11301231384277344,0.038071632385253906,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8536585365853658,0.11379289627075195,0.018234729766845703,0.023060083389282227,0.042868852615356445,0.028594970703125,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8292682926829268,0.704005241394043,0.023977041244506836,0.3046739101409912,0.3109171390533447,0.0632314682006836,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8146341463414634,0.9533977508544922,0.02424335479736328,0.021184444427490234,0.005640506744384766,0.9003233909606934,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8341463414634146,1.629256248474121,0.021869659423828125,0.20392274856567383,0.01744818687438965,1.3854773044586182,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8390243902439024,0.9454519748687744,0.01834583282470703,0.01832270622253418,0.006314277648925781,0.90199875831604,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8292682926829268,0.2655773162841797,0.017910003662109375,0.17966198921203613,0.04132866859436035,0.026181936264038086,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.824390243902439,0.7999658584594727,0.023601055145263672,0.0008337497711181641,0.004064321517944336,0.7709989547729492,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8195121951219512,1.2665717601776123,0.018127918243408203,0.004790306091308594,0.01499795913696289,1.2282187938690186,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8390243902439024,1.1637754440307617,0.017735004425048828,0.0008840560913085938,0.005667448043823242,1.1389999389648438,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.848780487804878,0.1174309253692627,0.025209426879882812,0.010351181030273438,0.05341625213623047,0.02788543701171875,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
