,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,2.297405958175659,0.08697962760925293,1.9643714427947998,0.23717594146728516,0.008107185363769531,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9666666666666667,23.995666027069092,0.11013507843017578,22.1188862323761,1.731527328491211,0.028920650482177734,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,2.9390676021575928,0.1275317668914795,2.252445936203003,0.5397217273712158,0.012853622436523438,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,25.966631650924683,0.11030292510986328,21.17637276649475,4.565475940704346,0.09987068176269531,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.85,3.0419387817382812,0.12906789779663086,2.1194067001342773,0.01109623908996582,0.7709424495697021,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9833333333333333,19.836488485336304,0.08500528335571289,19.713624954223633,0.03466296195983887,0.0026946067810058594,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9333333333333333,2.148923397064209,0.08458113670349121,2.0499181747436523,0.011118888854980469,0.0029234886169433594,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9833333333333333,19.596943140029907,0.08502364158630371,19.427882432937622,0.08044123649597168,0.003156423568725586,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8166666666666667,0.6966044902801514,0.1108999252319336,0.0014352798461914062,0.01142120361328125,0.5718677043914795,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.13611507415771484,0.0950782299041748,0.008359432220458984,0.027979612350463867,0.003228425979614258,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.95,0.11607170104980469,0.10182952880859375,0.0015439987182617188,0.009485960006713867,0.0028264522552490234,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.18500232696533203,0.10106778144836426,0.011155843734741211,0.0678567886352539,0.004497528076171875,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
