,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6104417670682731,11.6724271774292,0.26229000091552734,3.664088487625122,7.740063667297363,0.0029916763305664062,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6827309236947792,56.835381269454956,0.2124319076538086,19.191084146499634,37.42288780212402,0.00598597526550293,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5622489959839357,25.35460591316223,0.2403566837310791,3.6032750606536865,21.500033140182495,0.004956960678100586,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.678714859437751,129.76395297050476,0.2293868064880371,19.04861068725586,110.46600866317749,0.013962268829345703,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4979919678714859,3.8157429695129395,0.22841215133666992,3.509538173675537,0.0608363151550293,0.0039904117584228516,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6385542168674698,19.0009126663208,0.16257476806640625,18.57403802871704,0.260298490524292,0.0029931068420410156,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7349397590361446,3.959355115890503,0.2533235549926758,3.5454626083374023,0.15658092498779297,0.00299072265625,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6907630522088354,19.390865087509155,0.18250703811645508,18.47033977508545,0.7340261936187744,0.001994609832763672,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4899598393574297,0.24801850318908691,0.19748592376708984,0.0009961128234863281,0.044890642166137695,0.0036394596099853516,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5220883534136547,0.39194583892822266,0.16053247451782227,0.00498652458190918,0.22240138053894043,0.0030279159545898438,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6746987951807228,0.32410454750061035,0.17552781105041504,0.0019948482513427734,0.14161896705627441,0.002984762191772461,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6144578313253012,1.7573130130767822,0.18450522422790527,0.010970354080200195,1.5578117370605469,0.00302886962890625,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
