,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7628865979381443,94.99240350723267,0.6093466281890869,60.70814800262451,33.577975273132324,0.09139299392700195,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7995876288659793,860.8584890365601,0.5377905368804932,601.6135036945343,258.4316644668579,0.2635023593902588,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7480412371134021,158.31228852272034,0.5336825847625732,61.96617841720581,95.72305989265442,0.06154298782348633,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7934020618556701,1436.99840092659,0.601783275604248,612.1867382526398,823.5150065422058,0.6405222415924072,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.777319587628866,63.70509195327759,0.5982134342193604,61.75023078918457,0.35854649543762207,0.9357559680938721,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.745979381443299,613.080331325531,0.600022554397583,609.2089450359344,3.2056026458740234,0.06425189971923828,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5781443298969072,62.69260001182556,0.5520777702331543,61.12200999259949,1.007843017578125,0.008882522583007812,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7212371134020619,620.668270111084,0.5851008892059326,610.7232730388641,9.315173864364624,0.04345989227294922,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7975257731958763,1.745398759841919,0.535508394241333,0.0023059844970703125,0.27662086486816406,0.9297268390655518,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7888659793814433,2.947054624557495,0.5396645069122314,0.018840312957763672,2.3783886432647705,0.00946497917175293,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6387628865979381,1.4942989349365234,0.6373558044433594,0.0032644271850585938,0.7241561412811279,0.12863874435424805,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.763298969072165,6.120321750640869,0.5844554901123047,0.026764392852783203,5.392862319946289,0.11508560180664062,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
