,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.609375,3.3665788173675537,0.10644316673278809,3.117234468460083,0.13370060920715332,0.008436441421508789,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.625,22.79274606704712,0.0905008316040039,21.765541791915894,0.9161274433135986,0.016655445098876953,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.625,2.5933356285095215,0.09737825393676758,2.0784428119659424,0.4036831855773926,0.010652542114257812,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.609375,27.953818798065186,0.08935427665710449,25.323444604873657,2.484307050704956,0.047811031341552734,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.640625,2.7999231815338135,0.14639592170715332,2.306314706802368,0.014697551727294922,0.32528090476989746,Herring,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.453125,22.485110998153687,0.08638381958007812,22.37178945541382,0.023842573165893555,0.0026128292083740234,Herring,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.609375,2.677830934524536,0.08947634696960449,2.2038331031799316,0.02175760269165039,0.36235952377319336,Herring,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5,21.5173077583313,0.09021210670471191,21.35318613052368,0.0700218677520752,0.0030434131622314453,Herring,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.546875,0.4715871810913086,0.09924054145812988,0.0007443428039550781,0.009951114654541016,0.36116933822631836,Herring,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.546875,0.11983489990234375,0.08255791664123535,0.004380226135253906,0.02892017364501953,0.0033767223358154297,Herring,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.640625,0.8351466655731201,0.10633730888366699,0.0010802745819091797,0.01790142059326172,0.7094645500183105,Herring,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4375,0.2544991970062256,0.15079283714294434,0.010087966918945312,0.088165283203125,0.00470280647277832,Herring,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
