,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7142857142857143,1.4541432857513428,0.01796436309814453,0.023164987564086914,0.017918825149536133,1.3946418762207031,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7142857142857143,0.41002702713012695,0.017964839935302734,0.21680617332458496,0.12676072120666504,0.04786181449890137,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7012987012987013,0.1386268138885498,0.02485942840576172,0.029604673385620117,0.05248403549194336,0.030292987823486328,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7012987012987013,0.6567909717559814,0.018433332443237305,0.24800729751586914,0.3096740245819092,0.07921695709228516,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7207792207792207,0.8991098403930664,0.024297714233398438,0.019179105758666992,0.012939691543579102,0.8400003910064697,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7272727272727273,1.6608662605285645,0.023625850677490234,0.1972506046295166,0.015860557556152344,1.423459768295288,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7142857142857143,0.9728844165802002,0.018056392669677734,0.016785383224487305,0.004874229431152344,0.9327178001403809,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6883116883116883,0.27642226219177246,0.023870229721069336,0.1752626895904541,0.047643423080444336,0.02903890609741211,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7142857142857143,0.847282886505127,0.01788330078125,0.0007061958312988281,0.004698753356933594,0.8236322402954102,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7207792207792207,1.3650918006896973,0.018042325973510742,0.004754543304443359,0.01713705062866211,1.3247184753417969,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7272727272727273,0.9558870792388916,0.01777029037475586,0.0008370876312255859,0.007009267807006836,0.9298000335693359,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7012987012987013,0.0859372615814209,0.01797962188720703,0.006539821624755859,0.03120708465576172,0.029661178588867188,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
