,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9166666666666666,1.1639280319213867,0.0498661994934082,0.12765908241271973,0.9814159870147705,0.0039899349212646484,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,9.40699815750122,0.060837507247924805,1.155414342880249,8.1828031539917,0.00597381591796875,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8958333333333334,2.693953514099121,0.056847572326660156,0.13862943649291992,2.4915192127227783,0.003964900970458984,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9236111111111112,25.904596090316772,0.06781888008117676,1.2698121070861816,24.549012422561646,0.013944864273071289,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6875,0.8896341323852539,0.06380391120910645,0.09075713157653809,0.027924060821533203,0.702162504196167,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7777777777777778,1.213102102279663,0.051328182220458984,0.9305069446563721,0.22528934478759766,0.003989458084106445,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6666666666666666,0.24682068824768066,0.05049467086791992,0.10705280303955078,0.08329010009765625,0.004985332489013672,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7986111111111112,1.6990666389465332,0.05710935592651367,0.9439570903778076,0.6940131187438965,0.0029904842376708984,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7291666666666666,0.8951811790466309,0.051378726959228516,0.0009970664978027344,0.014960527420043945,0.8268454074859619,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9166666666666666,0.3340797424316406,0.06085205078125,0.007977485656738281,0.26225829124450684,0.002991914749145508,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7430555555555556,0.15857458114624023,0.04986572265625,0.0019948482513427734,0.10272407531738281,0.002991914749145508,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9027777777777778,0.8060314655303955,0.05285763740539551,0.012965679168701172,0.7362203598022461,0.0029900074005126953,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
