,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.99,0.7872416973114014,0.059514760971069336,0.6496102809906006,0.0705256462097168,0.006840705871582031,Trace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,7.347534418106079,0.060598134994506836,6.81987190246582,0.4446139335632324,0.020479440689086914,Trace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,1.2121076583862305,0.06102299690246582,0.9291689395904541,0.20230793952941895,0.016726255416870117,Trace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,13.318025350570679,0.0603024959564209,12.072852373123169,1.1252708435058594,0.05576586723327637,Trace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.99,1.6934328079223633,0.09058690071105957,0.8615374565124512,0.008261442184448242,0.7280182838439941,Trace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,6.822115421295166,0.05975055694580078,6.728607892990112,0.026957988739013672,0.005994319915771484,Trace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.99,0.7277846336364746,0.06216835975646973,0.6525895595550537,0.009133577346801758,0.003412961959838867,Trace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,12.03960108757019,0.06078791618347168,11.90207052230835,0.06731009483337402,0.00895380973815918,Trace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.97,1.0839877128601074,0.06147146224975586,0.0011234283447265625,0.006345987319946289,1.014533281326294,Trace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.09898614883422852,0.060606956481933594,0.007512092590332031,0.024342775344848633,0.006033182144165039,Trace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.77,0.07211494445800781,0.06028318405151367,0.0013272762298583984,0.0055544376373291016,0.004564523696899414,Trace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.15507864952087402,0.06112504005432129,0.010848522186279297,0.07557487487792969,0.007135629653930664,Trace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
