,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7800687285223368,0.7602031230926514,0.017470598220825195,0.015580177307128906,0.031188488006591797,0.6955678462982178,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8109965635738832,0.5524966716766357,0.017181396484375,0.15076422691345215,0.1960134506225586,0.18762993812561035,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8075601374570447,1.9231481552124023,0.040758609771728516,0.03639578819274902,0.06744861602783203,1.7767703533172607,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8109965635738832,0.8102848529815674,0.022945165634155273,0.1983325481414795,0.40427136421203613,0.1835310459136963,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6460481099656358,0.6468427181243896,0.03183937072753906,0.01851487159729004,0.010759115219116211,0.5837104320526123,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7697594501718213,1.3269975185394287,0.03273963928222656,0.19732451438903809,0.02156996726989746,1.0741393566131592,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7285223367697594,0.5204555988311768,0.024051427841186523,0.015902996063232422,0.012360334396362305,0.4675114154815674,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8075601374570447,0.3424959182739258,0.01633167266845703,0.12749743461608887,0.06339287757873535,0.13456082344055176,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6460481099656358,0.7104206085205078,0.03128552436828613,0.0010023117065429688,0.009719133377075195,0.667724609375,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8041237113402062,1.0888710021972656,0.0316157341003418,0.005882740020751953,0.017173051834106445,1.0336546897888184,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7560137457044673,0.5168991088867188,0.022769689559936523,0.0008177757263183594,0.015419960021972656,0.4773685932159424,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8213058419243986,0.9099626541137695,0.016109228134155273,0.004008293151855469,0.032684326171875,0.856419563293457,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
