,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49866666666666665,16.921599626541138,0.3898506164550781,15.737429857254028,0.7466037273406982,0.04565882682800293,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7546666666666667,162.67393159866333,0.2540011405944824,153.9967646598816,8.257255554199219,0.16275572776794434,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.408,18.25616216659546,0.43035387992858887,16.087411403656006,1.6912462711334229,0.04297995567321777,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7413333333333333,191.32969498634338,0.33673834800720215,165.22685933113098,25.296122550964355,0.45643162727355957,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.656,19.06087827682495,0.33649396896362305,17.1310453414917,0.13341975212097168,1.4542126655578613,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7386666666666667,151.10480308532715,0.24938726425170898,149.10282444953918,0.34940314292907715,1.401949405670166,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5546666666666666,14.573071718215942,0.2465214729309082,13.006088972091675,0.17928791046142578,1.1400156021118164,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5253333333333333,150.3591046333313,0.24930667877197266,149.41333961486816,0.6478474140167236,0.04749894142150879,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7066666666666667,1.72275710105896,0.2725038528442383,0.001644134521484375,0.18951797485351562,1.2574303150177002,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.736,3.047065019607544,0.30124974250793457,0.012527704238891602,0.35660791397094727,2.375981569290161,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.536,1.7286477088928223,0.23620295524597168,0.0017704963684082031,0.15131425857543945,1.3379485607147217,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5573333333333333,1.0121705532073975,0.3191249370574951,0.016687870025634766,0.6416292190551758,0.03362083435058594,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
