,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8703703703703703,0.2578425407409668,0.036513328552246094,0.21125340461730957,0.007623434066772461,0.002101898193359375,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8703703703703703,2.6633594036102295,0.036527156829833984,2.556792736053467,0.0617218017578125,0.00733184814453125,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9259259259259259,0.3227396011352539,0.04523110389709473,0.25255775451660156,0.021175622940063477,0.0030879974365234375,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9259259259259259,2.8814923763275146,0.04451417922973633,2.6361281871795654,0.18797779083251953,0.010530710220336914,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8518518518518519,0.496323823928833,0.03854179382324219,0.2201697826385498,0.004329204559326172,0.23063278198242188,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8518518518518519,2.332587242126465,0.04531693458557129,2.2778730392456055,0.006325960159301758,0.002580404281616211,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6481481481481481,0.27036237716674805,0.03725719451904297,0.22706198692321777,0.0038635730743408203,0.0018486976623535156,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8888888888888888,2.3863344192504883,0.036731719970703125,2.3161702156066895,0.030404329299926758,0.002668142318725586,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,0.261277437210083,0.04738140106201172,0.00077056884765625,0.0034933090209960938,0.20889616012573242,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9074074074074074,0.05483698844909668,0.03779125213623047,0.0037910938262939453,0.010279178619384766,0.002669095993041992,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8518518518518519,0.05474376678466797,0.04714035987854004,0.00081634521484375,0.00427699089050293,0.00215911865234375,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8518518518518519,0.06927156448364258,0.04684948921203613,0.00734257698059082,0.011991262435913086,0.002727985382080078,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
