,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9,25.024712324142456,1.96830153465271,3.003695011138916,5.018147230148315,15.029552698135376,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8345679012345679,80.5330228805542,1.4537947177886963,19.228941440582275,48.77727794647217,11.045851469039917,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.674074074074074,25.60024356842041,1.3685941696166992,2.250127077102661,14.616659879684448,7.351553916931152,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8617283950617284,182.5880286693573,1.5576238632202148,20.060121536254883,148.48185420036316,12.393671989440918,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.682716049382716,5.177464723587036,1.4776298999786377,1.9469969272613525,0.7628443241119385,0.9712851047515869,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8654320987654321,22.37353205680847,1.0544605255126953,18.629263162612915,0.7399899959564209,1.9444241523742676,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6308641975308642,4.976280450820923,1.105506420135498,1.8311121463775635,0.7616865634918213,1.2732439041137695,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8555555555555555,26.00052285194397,1.1259334087371826,18.33718514442444,2.314893960952759,4.2183380126953125,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6308641975308642,3.7257463932037354,1.4804439544677734,0.0030183792114257812,0.9150199890136719,1.3221938610076904,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8851851851851852,5.373145818710327,1.0549638271331787,0.0058650970458984375,1.1888818740844727,3.1186041831970215,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6469135802469136,3.8881490230560303,1.5167226791381836,0.0032918453216552734,0.8435747623443604,1.5200603008270264,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8901234567901235,8.878805875778198,1.0886197090148926,0.007611513137817383,3.047948122024536,4.729830026626587,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
