,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6153846153846154,5096.200155258179,3.038818836212158,4664.774786949158,428.0975525379181,0.26707983016967773,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.625,11381.193840742111,3.0773396492004395,10466.05483865738,911.4032154083252,0.571821928024292,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.625,6231.602542877197,3.043407917022705,4799.3303916454315,1428.3588519096375,0.7263224124908447,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.625,12912.857898950577,3.0097179412841797,10256.983459472656,2651.112049341202,1.5259497165679932,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4326923076923077,4739.547634601593,3.0602290630340576,4733.943414211273,2.2607953548431396,0.010213136672973633,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.47596153846153844,10228.956417798996,3.051253080368042,10221.693622350693,4.165286540985107,0.044770240783691406,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.47115384615384615,4805.421917676926,3.029350996017456,4796.877318382263,5.47710657119751,0.036496877670288086,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4855769230769231,10362.782538175583,3.07786226272583,10348.642575263977,11.036202192306519,0.023786067962646484,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2692307692307692,5.118687152862549,3.050779104232788,0.02361273765563965,2.0203490257263184,0.02210068702697754,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2980769230769231,6.908872127532959,3.058122396469116,0.050461769104003906,3.768242359161377,0.03093552589416504,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.32211538461538464,8.016447305679321,3.0625534057617188,0.03338432312011719,4.869724750518799,0.04846978187561035,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.34615384615384615,13.580117464065552,3.0413215160369873,0.06912517547607422,10.425442218780518,0.04233860969543457,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
