,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9125364431486881,0.013222217559814453,0.004975557327270508,0.003175497055053711,0.0019991397857666016,0.002307415008544922,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.717201166180758,0.009476900100708008,0.005625724792480469,0.0010633468627929688,0.0003840923309326172,0.0020449161529541016,Chinatown,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.8396501457725948,0.011651754379272461,0.005751609802246094,0.002248048782348633,0.001255035400390625,0.0020532608032226562,Chinatown,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.7055393586005831,0.008710861206054688,0.004793882369995117,0.001032114028930664,0.0005564689636230469,0.001982450485229492,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7230320699708455,0.009828329086303711,0.004860639572143555,0.0021600723266601562,0.0005106925964355469,0.0019512176513671875,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7755102040816326,0.007727861404418945,0.004778385162353516,0.00038051605224609375,0.00027489662170410156,0.0019538402557373047,Chinatown,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9650145772594753,0.05670332908630371,0.011574029922485352,0.026997089385986328,0.014760255813598633,0.002618074417114258,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.967930029154519,0.03272128105163574,0.007482767105102539,0.014600992202758789,0.0065686702728271484,0.003425121307373047,Chinatown,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.967930029154519,0.04072213172912598,0.005177021026611328,0.020483970642089844,0.012214422225952148,0.002455472946166992,Chinatown,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9183673469387755,0.04499459266662598,0.008744001388549805,0.023440837860107422,0.009047508239746094,0.0031211376190185547,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8950437317784257,0.029914140701293945,0.004791975021362305,0.01817798614501953,0.00424957275390625,0.002318859100341797,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
