,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
28,0.96,2.2177083492279053,0.029822349548339844,2.0757594108581543,0.10629749298095703,0.005043745040893555,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.92,0.15433454513549805,0.0390925407409668,0.006489753723144531,0.10357880592346191,0.003879547119140625,GunPoint,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.96,1.3318183422088623,0.0283966064453125,0.10065269470214844,1.1950352191925049,0.006820201873779297,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.7533333333333333,0.6424739360809326,0.041924476623535156,0.013588190078735352,0.5800819396972656,0.004683017730712891,GunPoint,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9666666666666667,0.6831283569335938,0.04761981964111328,0.1007075309753418,0.516815185546875,0.016327619552612305,GunPoint,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.8466666666666667,0.16239714622497559,0.05379319190979004,0.002783536911010742,0.10087203979492188,0.003051280975341797,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9066666666666666,0.1679821014404297,0.037172555923461914,0.08059287071228027,0.04626631736755371,0.0027556419372558594,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7266666666666667,0.04342246055603027,0.029773712158203125,0.0010297298431396484,0.009090900421142578,0.002500772476196289,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9866666666666667,15.3330979347229,0.029008150100708008,1.0187633037567139,14.203160762786865,0.0812692642211914,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.76,6.202085256576538,0.04842543601989746,0.09749150276184082,6.034800291061401,0.018596172332763672,GunPoint,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.98,8.073765516281128,0.04204368591308594,0.9375405311584473,7.082927942276001,0.00713038444519043,GunPoint,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7533333333333333,0.7056221961975098,0.04643106460571289,0.030848026275634766,0.6140241622924805,0.009204626083374023,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9666666666666667,1.3573694229125977,0.04224824905395508,0.8835792541503906,0.4066925048828125,0.023400306701660156,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9466666666666667,0.49374842643737793,0.05444025993347168,0.015609979629516602,0.4074070453643799,0.015055656433105469,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9666666666666667,35.527973651885986,0.04803109169006348,2.671560049057007,32.770500898361206,0.03564906120300293,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7933333333333333,15.521182775497437,0.048693180084228516,0.2266066074371338,15.212933540344238,0.024688720703125,GunPoint,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9666666666666667,20.152466535568237,0.04471874237060547,2.316640615463257,17.774505853652954,0.011621952056884766,GunPoint,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.8,1.692864179611206,0.045652151107788086,0.0662679672241211,1.5130767822265625,0.06335806846618652,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.98,3.0599873065948486,0.047139883041381836,2.0775747299194336,0.9283380508422852,0.004673957824707031,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9266666666666666,1.0635747909545898,0.04902315139770508,0.03487086296081543,0.971653938293457,0.005795717239379883,GunPoint,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.98,35.90973258018494,0.043262481689453125,2.622729778289795,33.22055506706238,0.0190277099609375,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7933333333333333,15.220747232437134,0.04084944725036621,0.22546839714050293,14.933166980743408,0.01587963104248047,GunPoint,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9733333333333334,20.18397545814514,0.045449018478393555,2.3642868995666504,17.739736318588257,0.02713632583618164,GunPoint,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.8533333333333334,1.6658246517181396,0.04140901565551758,0.06808662414550781,1.5426490306854248,0.009954452514648438,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.98,2.980426788330078,0.044137001037597656,1.996654748916626,0.925239086151123,0.01161503791809082,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9533333333333334,0.998410701751709,0.04652810096740723,0.02654242515563965,0.911794900894165,0.011827707290649414,GunPoint,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9733333333333334,35.31102728843689,0.04539084434509277,2.4982423782348633,32.732529401779175,0.03231024742126465,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.76,15.440451860427856,0.06317758560180664,0.26352882385253906,15.09293007850647,0.015668153762817383,GunPoint,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9733333333333334,20.53615140914917,0.08951830863952637,2.3282763957977295,18.096570014953613,0.018187761306762695,GunPoint,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7066666666666667,1.6763017177581787,0.04227423667907715,0.06615090370178223,1.5352652072906494,0.026499509811401367,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9666666666666667,3.135411500930786,0.05194902420043945,2.114931344985962,0.9515655040740967,0.015915632247924805,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.94,1.0088005065917969,0.04260563850402832,0.029073238372802734,0.9120125770568848,0.02333235740661621,GunPoint,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9533333333333334,4.672625541687012,0.040190696716308594,0.16391658782958984,4.399073839187622,0.06817340850830078,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.7733333333333333,1.927424669265747,0.04400372505187988,0.03070068359375,1.8308868408203125,0.017608165740966797,GunPoint,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.92,2.223186731338501,0.043737173080444336,0.11906313896179199,2.0240302085876465,0.03269386291503906,GunPoint,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.7866666666666666,0.25780630111694336,0.04339194297790527,0.005554676055908203,0.20190882682800293,0.003422260284423828,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.96,0.2391819953918457,0.03087902069091797,0.08084988594055176,0.1236572265625,0.003017425537109375,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.78,0.09951591491699219,0.030933380126953125,0.0023956298828125,0.06258511543273926,0.0030052661895751953,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.98,43.34580612182617,0.03221940994262695,1.3456952571868896,41.942538022994995,0.023241043090820312,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.8333333333333334,17.505976676940918,0.041409969329833984,0.2216053009033203,17.224093198776245,0.010020971298217773,GunPoint,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9733333333333334,21.676941871643066,0.047350406646728516,1.1148228645324707,20.484869480133057,0.025548219680786133,GunPoint,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.8133333333333334,1.904003620147705,0.0441441535949707,0.04738116264343262,1.7938287258148193,0.013402700424194336,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.96,2.074141025543213,0.04789853096008301,0.869131326675415,1.1230759620666504,0.03130173683166504,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.98,1.3150174617767334,0.0473935604095459,0.03070235252380371,1.1871168613433838,0.04743027687072754,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.98,103.13527798652649,0.04961562156677246,3.308199405670166,99.72816967964172,0.04450869560241699,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.7933333333333333,45.07618713378906,0.041001319885253906,0.5641672611236572,44.407148599624634,0.04743695259094238,GunPoint,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9733333333333334,56.5839786529541,0.039031982421875,2.881542444229126,53.57866811752319,0.07526683807373047,GunPoint,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8133333333333334,4.740473031997681,0.04302811622619629,0.1021723747253418,4.56945013999939,0.01938033103942871,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.98,5.037874460220337,0.0469059944152832,2.147214889526367,2.8342065811157227,0.007198810577392578,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9333333333333333,2.6047894954681396,0.04883885383605957,0.06766057014465332,2.4814555644989014,0.004887104034423828,GunPoint,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.98,102.02300214767456,0.0838630199432373,3.380488157272339,98.50792908668518,0.04200243949890137,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.8133333333333334,45.57280707359314,0.04234766960144043,0.5459022521972656,44.923975706100464,0.04513382911682129,GunPoint,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9733333333333334,57.043336629867554,0.04176640510559082,2.866018533706665,54.09773564338684,0.02881455421447754,GunPoint,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.8266666666666667,4.806045055389404,0.04320526123046875,0.0994875431060791,4.649854421615601,0.007865428924560547,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.98,5.007333755493164,0.04680180549621582,2.1388046741485596,2.7984070777893066,0.01958012580871582,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9866666666666667,2.7668569087982178,0.04477262496948242,0.06850600242614746,2.6423943042755127,0.008724212646484375,GunPoint,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.98,102.40008783340454,0.045433998107910156,3.306215524673462,99.0013439655304,0.041158437728881836,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.8066666666666666,45.221251487731934,0.04342365264892578,0.5451161861419678,44.592135429382324,0.027631044387817383,GunPoint,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9733333333333334,56.368573904037476,0.04040813446044922,2.8867955207824707,53.389426469802856,0.0462188720703125,GunPoint,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.82,4.67748236656189,0.04147744178771973,0.0987708568572998,4.521935701370239,0.008189678192138672,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9733333333333334,5.117105007171631,0.04636669158935547,2.173382043838501,2.863626718521118,0.030487060546875,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.96,3.085752248764038,0.04666471481323242,0.06742691993713379,2.9618537425994873,0.00693964958190918,GunPoint,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9933333333333333,7.427240371704102,0.04579758644104004,0.18878817558288574,7.1810548305511475,0.009155750274658203,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7466666666666667,2.938075304031372,0.043576955795288086,0.0460054874420166,2.817701578140259,0.027773141860961914,GunPoint,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9933333333333333,3.645045757293701,0.05247163772583008,0.1430513858795166,3.4395785331726074,0.008163928985595703,GunPoint,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6733333333333333,0.4684579372406006,0.04347491264343262,0.007275581359863281,0.4117138385772705,0.003754854202270508,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9533333333333334,0.34422826766967773,0.04765939712524414,0.09811592102050781,0.1930217742919922,0.0034933090209960938,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.8866666666666667,0.25485801696777344,0.04759955406188965,0.005631923675537109,0.19541001319885254,0.0038881301879882812,GunPoint,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9666666666666667,63.46484088897705,0.040949344635009766,1.6708223819732666,61.64991784095764,0.09989118576049805,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8333333333333334,30.05317783355713,0.04981851577758789,0.41208457946777344,29.53507375717163,0.04856157302856445,GunPoint,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9733333333333334,36.30727291107178,0.051422119140625,1.336338996887207,34.86372089385986,0.04982280731201172,GunPoint,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7466666666666667,3.200016975402832,0.05174088478088379,0.07634091377258301,3.052659273147583,0.015051841735839844,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9533333333333334,2.7694878578186035,0.04814553260803223,0.8650398254394531,1.8416657447814941,0.009481430053710938,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9733333333333334,2.0311570167541504,0.04114103317260742,0.04912304878234863,1.9130868911743164,0.023714780807495117,GunPoint,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9733333333333334,171.97284054756165,0.04178357124328613,4.128155708312988,167.7145118713379,0.08055782318115234,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8266666666666667,75.90864849090576,0.04132390022277832,0.8564238548278809,74.94385361671448,0.04783010482788086,GunPoint,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.98,92.58260202407837,0.04227852821350098,3.3073718547821045,89.16865921020508,0.043610334396362305,GunPoint,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8133333333333334,8.011495351791382,0.05165433883666992,0.1409149169921875,7.767799139022827,0.013286113739013672,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9733333333333334,6.920564889907837,0.04496932029724121,2.1729495525360107,4.684911489486694,0.012032032012939453,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9866666666666667,5.204263687133789,0.047551870346069336,0.0987846851348877,5.045057535171509,0.010057210922241211,GunPoint,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9866666666666667,169.1000690460205,0.04382467269897461,4.301641941070557,164.67239785194397,0.07668280601501465,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8,76.32584762573242,0.05893731117248535,0.8880167007446289,75.30971217155457,0.05184769630432129,GunPoint,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.98,95.39888882637024,0.04164290428161621,3.280221700668335,92.01341676712036,0.04482579231262207,GunPoint,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.8466666666666667,7.913161277770996,0.038440704345703125,0.1313645839691162,7.72572660446167,0.0072629451751708984,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9733333333333334,6.923445701599121,0.0356752872467041,2.1599998474121094,4.714728116989136,0.011297941207885742,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.94,4.9848387241363525,0.045754194259643555,0.1013486385345459,4.811342000961304,0.021695852279663086,GunPoint,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9866666666666667,172.6982183456421,0.044988155364990234,4.0774688720703125,168.4794545173645,0.0887596607208252,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.8066666666666666,75.4457733631134,0.043036460876464844,0.8509340286254883,74.50084471702576,0.032015323638916016,GunPoint,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.98,91.63233661651611,0.04104304313659668,3.333681344985962,88.16351747512817,0.08455753326416016,GunPoint,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8666666666666667,7.670278549194336,0.04219245910644531,0.12662649154663086,7.46432638168335,0.021566390991210938,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9533333333333334,6.835228681564331,0.04372906684875488,2.1407270431518555,4.643342018127441,0.005377054214477539,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9333333333333333,4.334920406341553,0.04488253593444824,0.09983944892883301,4.179183006286621,0.007945775985717773,GunPoint,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9866666666666667,13.171816349029541,0.04247426986694336,0.26285338401794434,12.850646495819092,0.011491537094116211,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.8533333333333334,5.924848556518555,0.0468144416809082,0.08086633682250977,5.781665563583374,0.009586095809936523,GunPoint,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9866666666666667,7.225688457489014,0.04594898223876953,0.1887364387512207,6.980592489242554,0.008310794830322266,GunPoint,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.84,0.674898624420166,0.04351472854614258,0.012013435363769531,0.6061666011810303,0.009955883026123047,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9266666666666666,0.5333375930786133,0.04171442985534668,0.10477685928344727,0.3794708251953125,0.006539821624755859,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8933333333333333,0.42296409606933594,0.04765033721923828,0.010920524597167969,0.3378114700317383,0.02474522590637207,GunPoint,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.96,135.12401247024536,0.04741835594177246,2.463669776916504,132.53641557693481,0.07007026672363281,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.8066666666666666,59.75940823554993,0.04324054718017578,0.6584336757659912,58.97646927833557,0.04234433174133301,GunPoint,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9666666666666667,71.93815517425537,0.041451454162597656,1.7611515522003174,70.070636510849,0.056581735610961914,GunPoint,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8266666666666667,6.170442819595337,0.045409440994262695,0.09486031532287598,6.002490282058716,0.020763397216796875,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9666666666666667,4.459833383560181,0.039473533630371094,0.9021041393280029,3.494579553604126,0.022083520889282227,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9666666666666667,3.511115074157715,0.04411649703979492,0.08260416984558105,3.367034435272217,0.01376652717590332,GunPoint,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.98,324.53886461257935,0.046273231506347656,6.140342712402344,317.89430570602417,0.4399127960205078,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8266666666666667,148.41663551330566,0.041300296783447266,1.6678833961486816,146.5720100402832,0.09687352180480957,GunPoint,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9733333333333334,179.00485491752625,0.05267977714538574,4.445090293884277,174.34422612190247,0.11438274383544922,GunPoint,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.82,15.698824644088745,0.04835677146911621,0.22575998306274414,15.346916198730469,0.02573370933532715,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9733333333333334,11.45372986793518,0.04679584503173828,2.2457029819488525,9.094566345214844,0.05888724327087402,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9666666666666667,9.625011205673218,0.05118894577026367,0.1858375072479248,9.372036457061768,0.01088571548461914,GunPoint,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9866666666666667,331.6781122684479,0.051207780838012695,6.089866399765015,325.1823163032532,0.3410818576812744,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8133333333333334,151.51980113983154,0.04688119888305664,1.620760202407837,149.7053987979889,0.08702850341796875,GunPoint,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.98,185.17176127433777,0.03835153579711914,4.59222412109375,180.39898014068604,0.11530089378356934,GunPoint,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
