,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7521865889212828,0.01397085189819336,0.0049359798431396484,0.0032453536987304688,0.0022695064544677734,0.0025925636291503906,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.7842565597667639,0.00934147834777832,0.005388975143432617,0.0010902881622314453,0.0004734992980957031,0.0020394325256347656,Chinatown,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.8571428571428571,0.011258363723754883,0.005036354064941406,0.0024192333221435547,0.0013835430145263672,0.002073526382446289,Chinatown,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6443148688046647,0.014012575149536133,0.009200096130371094,0.0012395381927490234,0.00047397613525390625,0.0022478103637695312,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6880466472303207,0.009691476821899414,0.004801750183105469,0.0020301342010498047,0.0005362033843994141,0.001971721649169922,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8367346938775511,0.008337259292602539,0.005047321319580078,0.00035071372985839844,0.0006544589996337891,0.0019502639770507812,Chinatown,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.956268221574344,0.04849696159362793,0.005167722702026367,0.02675485610961914,0.013872861862182617,0.002345561981201172,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9650145772594753,0.026492595672607422,0.007883071899414062,0.011128902435302734,0.0038700103759765625,0.0030634403228759766,Chinatown,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.9737609329446064,0.04360079765319824,0.009943962097167969,0.01963067054748535,0.011105775833129883,0.0023610591888427734,Chinatown,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9533527696793003,0.04821062088012695,0.014084577560424805,0.019553422927856445,0.009469032287597656,0.0030858516693115234,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9416909620991254,0.034511566162109375,0.007413148880004883,0.018881559371948242,0.005533695220947266,0.0023145675659179688,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9620991253644315,0.014619827270507812,0.005461692810058594,0.0023577213287353516,0.003513336181640625,0.0026657581329345703,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9329446064139941,0.04800844192504883,0.005259037017822266,0.026292085647583008,0.0135650634765625,0.002404451370239258,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9416909620991254,0.02628159523010254,0.007819652557373047,0.010905265808105469,0.003912687301635742,0.002973318099975586,Chinatown,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9037900874635568,0.0398404598236084,0.0046825408935546875,0.01950693130493164,0.013008832931518555,0.0022656917572021484,Chinatown,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9620991253644315,0.05242657661437988,0.014513492584228516,0.02479386329650879,0.009018421173095703,0.0031175613403320312,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9416909620991254,0.03242301940917969,0.005427122116088867,0.0186614990234375,0.0057752132415771484,0.002192974090576172,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9446064139941691,0.01578044891357422,0.006452798843383789,0.0021152496337890625,0.004210472106933594,0.002553701400756836,Chinatown,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9271137026239067,0.0542902946472168,0.010241031646728516,0.026178598403930664,0.014742612838745117,0.002394437789916992,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9737609329446064,0.031709909439086914,0.013457059860229492,0.010801553726196289,0.0040378570556640625,0.0028884410858154297,Chinatown,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8396501457725948,0.04052257537841797,0.004741191864013672,0.020188331604003906,0.012879133224487305,0.002352476119995117,Chinatown,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9504373177842566,0.025057077407836914,0.0070798397064208984,0.010524988174438477,0.003717660903930664,0.0031800270080566406,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9708454810495627,0.029314279556274414,0.0047724246978759766,0.018002033233642578,0.0039052963256835938,0.002264738082885742,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.967930029154519,0.02048492431640625,0.006581544876098633,0.0053369998931884766,0.004771709442138672,0.0034079551696777344,Chinatown,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9125364431486881,0.05260896682739258,0.006927967071533203,0.027730226516723633,0.01512908935546875,0.002270221710205078,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.956268221574344,0.028829574584960938,0.008139848709106445,0.011238336563110352,0.005770444869995117,0.0030176639556884766,Chinatown,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9620991253644315,0.045144081115722656,0.006703376770019531,0.02566695213317871,0.009770631790161133,0.0024194717407226562,Chinatown,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9446064139941691,0.024960756301879883,0.00678253173828125,0.010965585708618164,0.0034089088439941406,0.0030205249786376953,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9446064139941691,0.03392505645751953,0.007632017135620117,0.019793272018432617,0.003682374954223633,0.002259492874145508,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
