,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8522837706511176,0.06662797927856445,0.00700688362121582,0.0063114166259765625,0.046343088150024414,0.0036859512329101562,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.8979591836734694,0.02657175064086914,0.0058329105377197266,0.0011322498321533203,0.0165860652923584,0.0025849342346191406,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.8192419825072886,0.026047945022583008,0.005151033401489258,0.0020911693572998047,0.013499021530151367,0.004894733428955078,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5626822157434402,0.02289104461669922,0.004891872406005859,0.0011272430419921875,0.013936042785644531,0.0024030208587646484,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7551020408163265,0.026923418045043945,0.005352973937988281,0.0021071434020996094,0.01427316665649414,0.00475001335144043,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8610301263362488,0.02545452117919922,0.006112575531005859,0.0011363029479980469,0.013873577117919922,0.003755807876586914,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.4965986394557823,0.08376216888427734,0.0049610137939453125,0.023554563522338867,0.031760215759277344,0.023113489151000977,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9630709426627794,0.06381058692932129,0.009133338928222656,0.013481378555297852,0.03417158126831055,0.006458282470703125,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.1652089407191448,0.11135721206665039,0.007079362869262695,0.027817487716674805,0.05935955047607422,0.01652669906616211,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9698736637512148,0.0724937915802002,0.006678342819213867,0.011822223663330078,0.04190945625305176,0.010615348815917969,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9494655004859086,0.1091470718383789,0.009011507034301758,0.04449748992919922,0.0523982048034668,0.002682209014892578,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9523809523809523,0.0877382755279541,0.00917673110961914,0.0026929378509521484,0.07167243957519531,0.00353240966796875,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9416909620991254,0.1859748363494873,0.007260799407958984,0.09420037269592285,0.07565426826477051,0.006841897964477539,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.4946550048590865,0.10466504096984863,0.00635981559753418,0.024838924407958984,0.05504631996154785,0.012348651885986328,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9436345966958212,0.17794466018676758,0.006699085235595703,0.07939457893371582,0.0812520980834961,0.009993791580200195,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.5014577259475219,0.15656280517578125,0.012712478637695312,0.04741787910461426,0.05453014373779297,0.03992486000061035,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.12633624878522837,0.16593670845031738,0.00817418098449707,0.09784126281738281,0.04348468780517578,0.014013290405273438,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.45675413022351796,0.12448692321777344,0.007556438446044922,0.007627964019775391,0.07619953155517578,0.03223419189453125,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9290573372206026,0.23711109161376953,0.006628274917602539,0.10657668113708496,0.08919525146484375,0.03411602973937988,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9115646258503401,0.10369253158569336,0.007036447525024414,0.03240394592285156,0.05638694763183594,0.006868124008178711,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9601554907677357,0.1906285285949707,0.006973743438720703,0.09027528762817383,0.07912635803222656,0.013371944427490234,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9397473275024295,0.12334442138671875,0.006659746170043945,0.03351187705993652,0.07832646369934082,0.0039882659912109375,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
