,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
11,0.94,0.0895993709564209,0.02802562713623047,0.002221822738647461,0.056168556213378906,0.0025954246520996094,GunPoint,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9666666666666667,5.510204076766968,0.02794814109802246,2.1502068042755127,3.3146634101867676,0.016571521759033203,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.7266666666666667,1.6305842399597168,0.0440828800201416,0.08073258399963379,1.494875431060791,0.008634328842163086,GunPoint,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.92,3.9589242935180664,0.04025745391845703,2.0821142196655273,1.8155615329742432,0.01863574981689453,GunPoint,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.8866666666666667,0.25064635276794434,0.04230618476867676,0.0463869571685791,0.15706920623779297,0.003287076950073242,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.96,2.2042994499206543,0.028340816497802734,2.067852735519409,0.10390114784240723,0.0033948421478271484,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9333333333333333,0.14371156692504883,0.030013084411621094,0.0053958892822265625,0.10179352760314941,0.005651235580444336,GunPoint,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9666666666666667,5.490096092224121,0.034923553466796875,2.1075496673583984,3.326073408126831,0.020175457000732422,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.7066666666666667,1.6868624687194824,0.049474239349365234,0.07923436164855957,1.519469976425171,0.03561878204345703,GunPoint,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9533333333333334,4.00750207901001,0.04130148887634277,2.170396327972412,1.7811684608459473,0.012917280197143555,GunPoint,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.7666666666666667,0.24582886695861816,0.0435338020324707,0.04712796211242676,0.14818763732910156,0.003849506378173828,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.96,2.1845850944519043,0.03171658515930176,2.0475122928619385,0.10140824317932129,0.0032618045806884766,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9666666666666667,0.14510703086853027,0.03194856643676758,0.005258083343505859,0.10385560989379883,0.0030019283294677734,GunPoint,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9733333333333334,5.4698309898376465,0.034712791442871094,2.1017439365386963,3.302466630935669,0.029368162155151367,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.6666666666666666,1.6306867599487305,0.04086709022521973,0.08345460891723633,1.4889893531799316,0.01531219482421875,GunPoint,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9866666666666667,3.8878824710845947,0.041623830795288086,2.0402567386627197,1.7881786823272705,0.015459299087524414,GunPoint,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.7733333333333333,0.25218677520751953,0.04296064376831055,0.048058271408081055,0.1543431282043457,0.004086017608642578,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.96,2.240135431289673,0.029251575469970703,2.094891309738159,0.11163830757141113,0.0036132335662841797,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9666666666666667,0.14896869659423828,0.031147003173828125,0.005697727203369141,0.10811543464660645,0.003167867660522461,GunPoint,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.98,1.5226728916168213,0.029297828674316406,0.11270380020141602,1.365419626235962,0.01458120346069336,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6933333333333334,0.6887514591217041,0.04252314567565918,0.012938737869262695,0.6264054775238037,0.0053424835205078125,GunPoint,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9733333333333334,1.0934016704559326,0.04795217514038086,0.13570237159729004,0.8586699962615967,0.050382137298583984,GunPoint,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.7466666666666667,0.12646484375,0.04621577262878418,0.0036725997924804688,0.07244753837585449,0.003431558609008789,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9333333333333333,0.15852093696594238,0.0285797119140625,0.08147692680358887,0.04518556594848633,0.0026683807373046875,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.86,0.06397485733032227,0.028074979782104492,0.0010356903076171875,0.03183245658874512,0.0024285316467285156,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9533333333333334,15.193679571151733,0.03330254554748535,1.113128423690796,14.023854494094849,0.022337913513183594,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.7333333333333333,6.141912460327148,0.04221463203430176,0.09777212142944336,5.970866918563843,0.027184724807739258,GunPoint,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9666666666666667,8.659090042114258,0.04051041603088379,0.9090018272399902,7.682490587234497,0.023026227951049805,GunPoint,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.84,0.7402706146240234,0.04877471923828125,0.029532670974731445,0.6276757717132568,0.030380964279174805,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9666666666666667,1.2572262287139893,0.0441131591796875,0.8053944110870361,0.399672269821167,0.005753993988037109,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.94,0.42554473876953125,0.04655861854553223,0.011884689331054688,0.3620123863220215,0.0036363601684570312,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9666666666666667,34.91544961929321,0.04507708549499512,2.5409491062164307,32.31098532676697,0.015322208404541016,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.82,15.127943754196167,0.044501543045043945,0.22772431373596191,14.837470531463623,0.012682437896728516,GunPoint,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.98,20.02393126487732,0.04678845405578613,2.3016908168792725,17.64562964439392,0.025976896286010742,GunPoint,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7533333333333333,1.7070789337158203,0.04648017883300781,0.0740046501159668,1.5776238441467285,0.005506992340087891,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9733333333333334,3.055168628692627,0.04776954650878906,2.0609095096588135,0.9354856014251709,0.008657455444335938,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9333333333333333,1.0371155738830566,0.04267287254333496,0.026763439178466797,0.9483702182769775,0.018434524536132812,GunPoint,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.98,34.70140719413757,0.047785043716430664,2.48568058013916,32.13039827346802,0.034914493560791016,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.8133333333333334,14.961154699325562,0.044550418853759766,0.2270066738128662,14.66222596168518,0.022178173065185547,GunPoint,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.96,19.758092641830444,0.042168378829956055,2.323568820953369,17.365097522735596,0.02357792854309082,GunPoint,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7533333333333333,1.6934890747070312,0.041899919509887695,0.06632614135742188,1.572049856185913,0.00881505012512207,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9733333333333334,3.0549495220184326,0.045331716537475586,2.0807406902313232,0.9177277088165283,0.00913548469543457,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.96,1.0615968704223633,0.04070711135864258,0.0291445255279541,0.9748942852020264,0.014881372451782227,GunPoint,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.98,35.31659173965454,0.04781031608581543,2.6259841918945312,32.596837282180786,0.04271650314331055,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.78,15.34610915184021,0.04514884948730469,0.2213129997253418,15.019931316375732,0.05338549613952637,GunPoint,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.98,21.131226778030396,0.04367208480834961,2.4313111305236816,18.624642848968506,0.025951623916625977,GunPoint,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7466666666666667,1.5933942794799805,0.046938180923461914,0.06417250633239746,1.46295166015625,0.013606548309326172,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.96,3.031646966934204,0.04664802551269531,2.0590736865997314,0.905148983001709,0.018871784210205078,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.94,0.8957841396331787,0.044065237045288086,0.029178142547607422,0.8049533367156982,0.015790700912475586,GunPoint,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9933333333333333,5.135488748550415,0.04601025581359863,0.1668548583984375,4.90007209777832,0.020444393157958984,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.62,1.834123134613037,0.042685508728027344,0.03170371055603027,1.7268249988555908,0.02991008758544922,GunPoint,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9333333333333333,1.593280553817749,0.040854454040527344,0.11132979393005371,1.4115118980407715,0.02786564826965332,GunPoint,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.7733333333333333,0.25803279876708984,0.04845905303955078,0.005441188812255859,0.19887685775756836,0.0033190250396728516,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.96,0.2284073829650879,0.028511762619018555,0.07895445823669434,0.11717963218688965,0.003119230270385742,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7866666666666666,0.20428943634033203,0.03438305854797363,0.002321004867553711,0.16253304481506348,0.004122734069824219,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9866666666666667,39.78580117225647,0.04143214225769043,1.3053548336029053,38.39263033866882,0.0440523624420166,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.8,17.445338010787964,0.04357600212097168,0.21973156929016113,17.154942750930786,0.02123427391052246,GunPoint,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9933333333333333,23.42666530609131,0.04599905014038086,1.1600923538208008,22.178860902786255,0.0370488166809082,GunPoint,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.8066666666666666,1.8629798889160156,0.04100322723388672,0.04867196083068848,1.7507476806640625,0.0169374942779541,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.96,2.0316154956817627,0.050962209701538086,0.8524034023284912,1.1193077564239502,0.007853031158447266,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9466666666666667,1.262199878692627,0.0475766658782959,0.030269622802734375,1.166668176651001,0.015454769134521484,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.96,97.27433753013611,0.03618621826171875,3.346564531326294,93.63429522514343,0.25382018089294434,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8466666666666667,43.47658848762512,0.04084944725036621,0.5247256755828857,42.833685874938965,0.0596926212310791,GunPoint,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.98,54.28224301338196,0.040372371673583984,2.7632365226745605,51.44094157218933,0.03140687942504883,GunPoint,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8066666666666666,4.512091875076294,0.04183626174926758,0.09661579132080078,4.357206583023071,0.010066032409667969,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.98,4.83375096321106,0.05001068115234375,2.0796895027160645,2.6804089546203613,0.020643949508666992,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.94,2.5609655380249023,0.04467296600341797,0.06922221183776855,2.4157214164733887,0.029774904251098633,GunPoint,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9866666666666667,97.86337494850159,0.044882774353027344,3.315075159072876,94.41425609588623,0.08339047431945801,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.8066666666666666,43.51862716674805,0.04156327247619629,0.5649526119232178,42.856717109680176,0.04107832908630371,GunPoint,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9666666666666667,54.692952394485474,0.042122602462768555,2.7984495162963867,51.7932014465332,0.04549360275268555,GunPoint,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7666666666666667,4.670966863632202,0.04812479019165039,0.09616494178771973,4.4673991203308105,0.052317142486572266,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9733333333333334,4.838496446609497,0.046479225158691406,2.0497806072235107,2.72086763381958,0.01924753189086914,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9733333333333334,3.028212070465088,0.04880023002624512,0.06672215461730957,2.9025142192840576,0.008591890335083008,GunPoint,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9666666666666667,97.44258975982666,0.04302811622619629,3.2863082885742188,94.04479169845581,0.06451058387756348,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.84,43.3010573387146,0.04098773002624512,0.5359697341918945,42.66014742851257,0.05107998847961426,GunPoint,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9733333333333334,53.96670579910278,0.0433354377746582,2.7838525772094727,51.1032612323761,0.027342557907104492,GunPoint,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7933333333333333,4.527106761932373,0.04039478302001953,0.10071825981140137,4.3579347133636475,0.022487640380859375,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9666666666666667,4.904146909713745,0.03989744186401367,2.065258026123047,2.782287120819092,0.015343904495239258,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.96,2.800297737121582,0.04145312309265137,0.07062506675720215,2.6523191928863525,0.03492093086242676,GunPoint,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9466666666666667,5.640201807022095,0.04375123977661133,0.16122031211853027,5.408655881881714,0.024039030075073242,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7866666666666666,3.098900556564331,0.0438082218170166,0.049738407135009766,2.9768025875091553,0.02705097198486328,GunPoint,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.94,4.146817445755005,0.07724452018737793,0.14063525199890137,3.9141993522644043,0.012594223022460938,GunPoint,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.72,0.3808417320251465,0.05405735969543457,0.007346630096435547,0.3140089511871338,0.0032393932342529297,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9533333333333334,0.3423783779144287,0.046247243881225586,0.1062936782836914,0.18466615676879883,0.003165721893310547,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.8466666666666667,0.12243509292602539,0.04587674140930176,0.0056416988372802734,0.0668189525604248,0.002881765365600586,GunPoint,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.98,67.70017004013062,0.09425878524780273,1.6541259288787842,65.92453742027283,0.02488994598388672,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.84,29.42206573486328,0.041198015213012695,0.3573734760284424,28.974819660186768,0.04104328155517578,GunPoint,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9533333333333334,33.30707049369812,0.056639909744262695,1.261744499206543,31.95846176147461,0.02460503578186035,GunPoint,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7933333333333333,3.1048781871795654,0.04997968673706055,0.06145501136779785,2.9846017360687256,0.005425214767456055,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9533333333333334,2.712414264678955,0.05391073226928711,0.8780272006988525,1.7742030620574951,0.004377841949462891,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9666666666666667,2.1567718982696533,0.07245159149169922,0.039259910583496094,2.027886390686035,0.012477874755859375,GunPoint,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9866666666666667,162.73110246658325,0.052573204040527344,4.101485252380371,158.47909092903137,0.09157395362854004,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8333333333333334,72.6553726196289,0.04345440864562988,0.8898022174835205,71.65358424186707,0.04811215400695801,GunPoint,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.98,89.22251272201538,0.041037559509277344,3.238558292388916,85.86387991905212,0.07039713859558105,GunPoint,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8133333333333334,7.805525302886963,0.049455881118774414,0.12149167060852051,7.5801050662994385,0.018526315689086914,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9666666666666667,6.849729537963867,0.04257655143737793,2.1676785945892334,4.624561309814453,0.009308815002441406,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.98,4.369440317153931,0.0437619686126709,0.11107683181762695,4.185810804367065,0.02715158462524414,GunPoint,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.98,168.56870317459106,0.047318220138549805,4.240175247192383,164.16713857650757,0.10763978958129883,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8333333333333334,74.65764713287354,0.04165458679199219,0.8542468547821045,73.69510245323181,0.04678916931152344,GunPoint,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.98,91.82822275161743,0.0422213077545166,3.2321977615356445,88.47103142738342,0.06874346733093262,GunPoint,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.8333333333333334,7.754770517349243,0.06162285804748535,0.11736416816711426,7.509466886520386,0.04390859603881836,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.98,6.838674783706665,0.05358004570007324,2.1870384216308594,4.5758466720581055,0.018798351287841797,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9666666666666667,5.019694089889526,0.04454541206359863,0.09979653358459473,4.860472917556763,0.012595176696777344,GunPoint,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9933333333333333,165.08477759361267,0.09457612037658691,4.040135622024536,160.854722738266,0.08763599395751953,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.8266666666666667,74.53774929046631,0.04719257354736328,0.8384702205657959,73.55660223960876,0.08077239990234375,GunPoint,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9733333333333334,95.47169423103333,0.0533750057220459,3.299030303955078,92.0460832118988,0.06232810020446777,GunPoint,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8533333333333334,8.18283224105835,0.04212498664855957,0.13002228736877441,7.961160898208618,0.0385594367980957,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9666666666666667,7.103845596313477,0.04360151290893555,2.2182869911193848,4.809023141860962,0.030783653259277344,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9866666666666667,5.518681049346924,0.04125523567199707,0.09857892990112305,5.350460767745972,0.025228500366210938,GunPoint,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9733333333333334,12.90288257598877,0.0654137134552002,0.24234509468078613,12.558672428131104,0.029901742935180664,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7733333333333333,6.36356782913208,0.046056509017944336,0.0765082836151123,6.210543155670166,0.026833057403564453,GunPoint,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9466666666666667,8.448600053787231,0.04475569725036621,0.20228981971740723,8.161458969116211,0.038652658462524414,GunPoint,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.8533333333333334,0.7621724605560303,0.09567928314208984,0.008438587188720703,0.6503715515136719,0.004533290863037109,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.96,0.593604326248169,0.04096555709838867,0.10738468170166016,0.40529942512512207,0.0380401611328125,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.7733333333333333,0.35698461532592773,0.03973960876464844,0.009840726852416992,0.3004748821258545,0.0060596466064453125,GunPoint,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9666666666666667,146.53711986541748,0.0521547794342041,2.5694973468780518,143.8347818851471,0.0750126838684082,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.8333333333333334,61.245869398117065,0.04146838188171387,0.6458396911621094,60.463157415390015,0.05312752723693848,GunPoint,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9666666666666667,74.1163330078125,0.06465983390808105,1.7747900485992432,72.2306764125824,0.03704357147216797,GunPoint,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8133333333333334,6.5062644481658936,0.047376394271850586,0.08285737037658691,6.222624063491821,0.010916709899902344,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9733333333333334,4.6177825927734375,0.04421830177307129,0.9211306571960449,3.6404545307159424,0.009535789489746094,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9466666666666667,3.864469289779663,0.04673290252685547,0.0829310417175293,3.7156786918640137,0.016144990921020508,GunPoint,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.98,334.8981738090515,0.04375481605529785,6.1070497035980225,328.3642907142639,0.3724544048309326,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8133333333333334,149.1212866306305,0.0529017448425293,1.5991308689117432,147.3730709552765,0.06010174751281738,GunPoint,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9733333333333334,187.6419415473938,0.06996560096740723,4.527430534362793,182.90893006324768,0.10338115692138672,GunPoint,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.86,15.692924737930298,0.04903054237365723,0.20758485794067383,15.376037836074829,0.04336833953857422,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9666666666666667,11.753645420074463,0.04848670959472656,2.2069437503814697,9.467278718948364,0.027606725692749023,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9533333333333334,10.015347480773926,0.08628273010253906,0.17242670059204102,9.737691164016724,0.013805150985717773,GunPoint,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.98,344.7514750957489,0.04403519630432129,6.316727638244629,338.0075397491455,0.36917734146118164,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8133333333333334,147.84510946273804,0.04120159149169922,1.57609224319458,146.12122321128845,0.06987905502319336,GunPoint,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9733333333333334,185.17418670654297,0.04344964027404785,4.411999464035034,180.58716487884521,0.11618685722351074,GunPoint,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
