,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
27,0.7666666666666667,0.1844630241394043,0.004508256912231445,0.061898231506347656,0.09549832344055176,0.02186274528503418,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8733333333333333,0.2526547908782959,0.006354331970214844,0.10958456993103027,0.11383867263793945,0.022028684616088867,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.8733333333333333,0.17550420761108398,0.004781246185302734,0.012737035751342773,0.1008443832397461,0.05643630027770996,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.7,0.05298805236816406,0.00570225715637207,0.0060579776763916016,0.036145687103271484,0.0044002532958984375,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6466666666666666,0.032242536544799805,0.005324602127075195,0.0030717849731445312,0.01915597915649414,0.00418400764465332,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.66,0.03721356391906738,0.0042650699615478516,0.004353761672973633,0.0241396427154541,0.004058837890625,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6733333333333333,0.021135568618774414,0.0046198368072509766,0.002490520477294922,0.010376453399658203,0.002999544143676758,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.72,0.0395052433013916,0.004221439361572266,0.0033082962036132812,0.02768874168395996,0.003896474838256836,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7133333333333334,0.04190659523010254,0.005538463592529297,0.0018634796142578125,0.030910253524780273,0.003088712692260742,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.82,0.35472536087036133,0.004254579544067383,0.04246950149536133,0.2708146572113037,0.03674054145812988,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.8533333333333334,0.24377179145812988,0.004115104675292969,0.02001190185546875,0.19710159301757812,0.02186441421508789,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.8866666666666667,0.35935449600219727,0.005583286285400391,0.030902862548828125,0.28757619857788086,0.03466391563415527,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.8266666666666667,0.2747073173522949,0.0045702457427978516,0.02005743980407715,0.19985318183898926,0.04962968826293945,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8666666666666667,0.25783753395080566,0.009290218353271484,0.030369281768798828,0.20257854461669922,0.013904333114624023,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8,0.2060384750366211,0.004618644714355469,0.011605024337768555,0.17656707763671875,0.012463092803955078,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9133333333333333,1.0350000858306885,0.003997087478637695,0.11397910118103027,0.8985354900360107,0.017646312713623047,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.82,0.6946125030517578,0.008356809616088867,0.06393051147460938,0.5956463813781738,0.025111675262451172,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.88,1.0011866092681885,0.004871845245361328,0.09045100212097168,0.8887312412261963,0.015532732009887695,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.88,0.6291048526763916,0.00762939453125,0.06336021423339844,0.5327930450439453,0.024053096771240234,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.8666666666666667,0.7351245880126953,0.009620904922485352,0.08179903030395508,0.6086273193359375,0.03347158432006836,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.82,0.6462953090667725,0.010062456130981445,0.034616947174072266,0.5641999244689941,0.035884857177734375,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.8933333333333333,1.6966753005981445,0.007918119430541992,0.19167470932006836,1.4479877948760986,0.04742622375488281,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9333333333333333,1.0505850315093994,0.0075261592864990234,0.11955690383911133,0.883577823638916,0.037957191467285156,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.94,1.7522478103637695,0.008275985717773438,0.15648770332336426,1.5359249114990234,0.049581289291381836,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.8866666666666667,1.0426864624023438,0.006661891937255859,0.10206985473632812,0.9162042140960693,0.01586008071899414,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9133333333333333,1.2371137142181396,0.00595545768737793,0.13334059715270996,1.065115213394165,0.02997422218322754,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9133333333333333,0.97109055519104,0.0050296783447265625,0.06717872619628906,0.883812665939331,0.014083147048950195,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9266666666666666,1.7611417770385742,0.007239103317260742,0.19386768341064453,1.4976396560668945,0.060606956481933594,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9,0.9880363941192627,0.005158662796020508,0.10341715812683105,0.8607192039489746,0.017542362213134766,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8866666666666667,1.6579716205596924,0.005384922027587891,0.15205740928649902,1.478943109512329,0.01939225196838379,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8933333333333333,1.1094307899475098,0.01038980484008789,0.10211014747619629,0.9675507545471191,0.027277231216430664,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.88,1.2458255290985107,0.008695840835571289,0.15041708946228027,1.0452892780303955,0.040259361267089844,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9066666666666666,1.0363521575927734,0.008444786071777344,0.05820178985595703,0.935615062713623,0.032175302505493164,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.7733333333333333,0.12282705307006836,0.0040280818939208984,0.007645130157470703,0.09037351608276367,0.019805431365966797,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.7466666666666667,0.09239435195922852,0.0053331851959228516,0.0056591033935546875,0.07280945777893066,0.007821083068847656,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.7,0.10712981224060059,0.005499124526977539,0.006712198257446289,0.0878305435180664,0.006556034088134766,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.78,0.12688803672790527,0.0042116641998291016,0.004698514938354492,0.08771109580993652,0.02954888343811035,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.84,0.0766150951385498,0.004506826400756836,0.005572319030761719,0.059241533279418945,0.0062868595123291016,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7533333333333333,0.10461616516113281,0.0074307918548583984,0.006487369537353516,0.08406257629394531,0.006023883819580078,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.88,1.2479724884033203,0.006618022918701172,0.09401464462280273,1.1287405490875244,0.0171968936920166,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.76,0.7094285488128662,0.004216909408569336,0.03928184509277344,0.6379692554473877,0.02648305892944336,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.88,0.9697647094726562,0.008595705032348633,0.055644989013671875,0.8868370056152344,0.017049312591552734,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7933333333333333,0.617713451385498,0.00510716438293457,0.04109072685241699,0.5586552619934082,0.011626958847045898,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8666666666666667,0.6536247730255127,0.004109621047973633,0.045122385025024414,0.5746152400970459,0.028806686401367188,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.7866666666666666,0.6332008838653564,0.004525661468505859,0.029644250869750977,0.5793325901031494,0.018734455108642578,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9066666666666666,2.849430561065674,0.007523059844970703,0.19334197044372559,2.567222833633423,0.08031988143920898,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8733333333333333,1.8728489875793457,0.006765604019165039,0.1454463005065918,1.6765131950378418,0.04173636436462402,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8933333333333333,3.0505969524383545,0.009064197540283203,0.20170378684997559,2.7739946842193604,0.06278657913208008,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8733333333333333,1.9291894435882568,0.007818222045898438,0.15906167030334473,1.7114672660827637,0.04764270782470703,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9133333333333333,2.1074368953704834,0.005807638168334961,0.16039156913757324,1.903261661529541,0.03656911849975586,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.8333333333333334,1.8348066806793213,0.008701801300048828,0.14661622047424316,1.6570472717285156,0.019602060317993164,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.92,4.74163556098938,0.008791923522949219,0.3473348617553711,4.310998201370239,0.07161164283752441,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.92,2.85243821144104,0.007058858871459961,0.2507624626159668,2.5477683544158936,0.03881478309631348,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.8866666666666667,4.675321578979492,0.009900093078613281,0.30545663833618164,4.284864664077759,0.07312297821044922,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9,2.8027138710021973,0.008153438568115234,0.2767446041107178,2.483196258544922,0.02954721450805664,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9,3.1212046146392822,0.01088094711303711,0.281266450881958,2.7630209922790527,0.06208300590515137,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9333333333333333,2.7309887409210205,0.006543636322021484,0.2125554084777832,2.4847683906555176,0.02457714080810547,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.94,4.70147180557251,0.007576942443847656,0.382152795791626,4.250736236572266,0.05674552917480469,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.8933333333333333,2.783195734024048,0.01023721694946289,0.22002720832824707,2.498241901397705,0.05148649215698242,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9133333333333333,4.824707269668579,0.012025117874145508,0.34303855895996094,4.417259454727173,0.050537824630737305,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.8933333333333333,2.825422763824463,0.009046077728271484,0.2538478374481201,2.5047407150268555,0.05565166473388672,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9066666666666666,3.16685152053833,0.0051898956298828125,0.2625699043273926,2.847773790359497,0.04897451400756836,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9133333333333333,2.8790812492370605,0.011954069137573242,0.19672918319702148,2.624364137649536,0.04412078857421875,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7933333333333333,0.15842628479003906,0.008389711380004883,0.011340141296386719,0.12380576133728027,0.011361837387084961,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.68,0.1488349437713623,0.0066721439361572266,0.010601282119750977,0.12434554100036621,0.0063779354095458984,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.8133333333333334,0.22627758979797363,0.004338741302490234,0.011758089065551758,0.20049762725830078,0.009078741073608398,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6666666666666666,0.14430522918701172,0.004544734954833984,0.006234169006347656,0.11179685592651367,0.021084070205688477,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.78,0.16234993934631348,0.00439000129699707,0.006907939910888672,0.10825562477111816,0.04238486289978027,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.8533333333333334,0.14302778244018555,0.0046961307525634766,0.005091190338134766,0.10966920852661133,0.02291083335876465,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.7933333333333333,1.4057512283325195,0.0039441585540771484,0.08676958084106445,1.2924003601074219,0.02183246612548828,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7333333333333333,0.8519489765167236,0.008610010147094727,0.06947946548461914,0.7541384696960449,0.01749587059020996,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8533333333333334,1.6778302192687988,0.006875514984130859,0.11466526985168457,1.5255100727081299,0.028956174850463867,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7533333333333333,0.9624776840209961,0.007197141647338867,0.07169795036315918,0.8591885566711426,0.022743940353393555,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7866666666666666,1.0798845291137695,0.005620241165161133,0.07598114013671875,0.9439675807952881,0.0533444881439209,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7333333333333333,0.9042024612426758,0.004509925842285156,0.049285173416137695,0.8070859909057617,0.04245567321777344,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9066666666666666,4.320327520370483,0.005566596984863281,0.2772865295410156,3.976543664932251,0.05979299545288086,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8466666666666667,2.7800939083099365,0.017409324645996094,0.21806120872497559,2.5193424224853516,0.022118568420410156,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.8933333333333333,4.045542001724243,0.005749940872192383,0.26467347145080566,3.749915599822998,0.023302316665649414,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.86,2.595365047454834,0.009465217590332031,0.21038246154785156,2.2969915866851807,0.06623530387878418,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9266666666666666,3.232789993286133,0.0075070858001708984,0.23087763786315918,2.946899890899658,0.043511390686035156,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8666666666666667,2.8745791912078857,0.008791446685791016,0.2001938819885254,2.611295700073242,0.052121877670288086,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.94,7.573076486587524,0.006273031234741211,0.5091149806976318,6.99181342124939,0.05640459060668945,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9533333333333334,4.726078033447266,0.009419441223144531,0.38777637481689453,4.2868101596832275,0.03660416603088379,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.94,7.593593597412109,0.006150484085083008,0.45714521408081055,7.077310800552368,0.04884815216064453,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9333333333333333,4.609354257583618,0.0059740543365478516,0.3157689571380615,4.2228028774261475,0.06000828742980957,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9133333333333333,5.686100006103516,0.016848325729370117,0.41792750358581543,5.191266775131226,0.0545353889465332,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9,4.42678427696228,0.0063283443450927734,0.29471707344055176,4.086210250854492,0.03688621520996094,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9133333333333333,7.569079399108887,0.00657963752746582,0.4663379192352295,7.025029897689819,0.06689214706420898,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9,4.49873948097229,0.011433839797973633,0.34951353073120117,4.09872579574585,0.03457832336425781,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9133333333333333,7.508275508880615,0.009845256805419922,0.4503173828125,6.968909740447998,0.07487034797668457,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8866666666666667,4.7131311893463135,0.008110523223876953,0.34927821159362793,4.322920083999634,0.02866959571838379,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9333333333333333,5.270909070968628,0.005743980407714844,0.3936641216278076,4.826181650161743,0.04208064079284668,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9066666666666666,4.700899839401245,0.012011289596557617,0.2827422618865967,4.339879274368286,0.06183147430419922,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8866666666666667,0.296736478805542,0.008748292922973633,0.02341485023498535,0.2435774803161621,0.013071775436401367,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7333333333333333,0.2564120292663574,0.004520893096923828,0.012782573699951172,0.19863510131835938,0.03975248336791992,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.88,0.4241342544555664,0.003959178924560547,0.017115116119384766,0.3695094585418701,0.0328826904296875,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.78,0.24394583702087402,0.006941556930541992,0.014878988265991211,0.19217801094055176,0.029096364974975586,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7533333333333333,0.19533491134643555,0.005254507064819336,0.013365030288696289,0.15970635414123535,0.015334129333496094,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.7533333333333333,0.19993209838867188,0.004080533981323242,0.009776592254638672,0.16280698776245117,0.022591114044189453,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.84,2.8052992820739746,0.004004001617431641,0.14265751838684082,2.5962655544281006,0.06143355369567871,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.6133333333333333,1.780745029449463,0.006363630294799805,0.13267993927001953,1.5680055618286133,0.06565570831298828,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.86,3.4211597442626953,0.008545637130737305,0.18546700477600098,3.1487958431243896,0.07529497146606445,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7133333333333334,1.9900248050689697,0.007899761199951172,0.1345071792602539,1.789275884628296,0.053992509841918945,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8333333333333334,2.324092388153076,0.010333538055419922,0.15574383735656738,2.07527232170105,0.08011984825134277,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.76,1.8333587646484375,0.006833791732788086,0.13230395317077637,1.5942111015319824,0.09763336181640625,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9133333333333333,9.35292363166809,0.011798381805419922,0.560035228729248,8.656235933303833,0.12204885482788086,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8466666666666667,5.575063705444336,0.011991262435913086,0.43491291999816895,5.05354380607605,0.06304240226745605,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9266666666666666,9.154072523117065,0.014612436294555664,0.5563549995422363,8.509642124176025,0.0666813850402832,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
