,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.9514091350826045,0.09449267387390137,0.006967067718505859,0.024727821350097656,0.05903029441833496,0.003011941909790039,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9630709426627794,0.07260465621948242,0.006770610809326172,0.011718034744262695,0.03913998603820801,0.012654542922973633,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9096209912536443,0.18382668495178223,0.009441614151000977,0.09242033958435059,0.07313227653503418,0.006243467330932617,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.2857142857142857,0.12334370613098145,0.012155532836914062,0.03234410285949707,0.0720205307006836,0.006139993667602539,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9533527696793003,0.18198561668395996,0.008925199508666992,0.09243392944335938,0.07611680030822754,0.0038645267486572266,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.37317784256559766,0.12675118446350098,0.0070841312408447266,0.0324859619140625,0.07278180122375488,0.013833284378051758,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.06802721088435375,0.1384127140045166,0.006666421890258789,0.07196402549743652,0.04518938064575195,0.014008283615112305,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.41885325558794945,0.10196304321289062,0.006544351577758789,0.0056858062744140625,0.05508160591125488,0.02892017364501953,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9416909620991254,0.2050940990447998,0.006593942642211914,0.10622000694274902,0.08216333389282227,0.007654666900634766,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.966958211856171,0.13362932205200195,0.013312578201293945,0.05886125564575195,0.050923824310302734,0.00798940658569336,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9611273080660836,0.2303612232208252,0.009992361068725586,0.12257194519042969,0.08423256874084473,0.012543678283691406,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9543245869776482,0.1077871322631836,0.007158994674682617,0.035352468490600586,0.05790400505065918,0.006563425064086914,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9358600583090378,0.15645527839660645,0.013770580291748047,0.08610391616821289,0.0462803840637207,0.009590864181518555,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.967930029154519,0.09976935386657715,0.006657600402832031,0.015743017196655273,0.06570076942443848,0.006574869155883789,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9086491739552964,0.21122264862060547,0.007075309753417969,0.10988020896911621,0.08637642860412598,0.007281780242919922,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9601554907677357,0.10859465599060059,0.006917715072631836,0.03296494483947754,0.06061410903930664,0.006928443908691406,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.956268221574344,0.18366146087646484,0.006679534912109375,0.08513069152832031,0.07984471321105957,0.01109004020690918,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9067055393586005,0.12114620208740234,0.00870823860168457,0.03811836242675781,0.06757330894470215,0.006087779998779297,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9475218658892128,0.1336352825164795,0.005432844161987305,0.0604555606842041,0.05924534797668457,0.006371259689331055,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9620991253644315,0.09900093078613281,0.008391618728637695,0.017148256301879883,0.06635308265686035,0.006392002105712891,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9378036929057337,0.08413147926330566,0.006748676300048828,0.007049560546875,0.057084083557128906,0.012317180633544922,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.901846452866861,0.04933953285217285,0.008418560028076172,0.0031228065490722656,0.03413033485412598,0.003069639205932617,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9387755102040817,0.09614348411560059,0.0072100162506103516,0.006687164306640625,0.07511472702026367,0.006570339202880859,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.9407191448007775,0.07405328750610352,0.007978439331054688,0.002736806869506836,0.048552751541137695,0.0135955810546875,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.892128279883382,0.07611489295959473,0.007832765579223633,0.003977060317993164,0.05055093765258789,0.00391077995300293,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9300291545189504,0.0915987491607666,0.007593631744384766,0.0013837814331054688,0.0715188980102539,0.010474920272827148,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9523809523809523,0.29538774490356445,0.008083105087280273,0.06320500373840332,0.21126461029052734,0.009672403335571289,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9630709426627794,0.16727256774902344,0.015508651733398438,0.03516340255737305,0.10856771469116211,0.0072019100189208984,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9572400388726919,0.3082101345062256,0.006938934326171875,0.0438997745513916,0.24228930473327637,0.00908207893371582,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9543245869776482,0.1620645523071289,0.006790876388549805,0.02628159523010254,0.10133934020996094,0.026711225509643555,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9455782312925171,0.18846821784973145,0.009089469909667969,0.03323793411254883,0.1293046474456787,0.013270854949951172,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9514091350826045,0.17866206169128418,0.008854389190673828,0.022385120391845703,0.11725473403930664,0.029510021209716797,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9475218658892128,0.8257660865783691,0.0076503753662109375,0.14220428466796875,0.6624104976654053,0.012580633163452148,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9620991253644315,0.39528942108154297,0.007096767425537109,0.09388160705566406,0.27400875091552734,0.015669584274291992,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9494655004859086,0.8387384414672852,0.0079803466796875,0.12232851982116699,0.6913797855377197,0.016112327575683594,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9436345966958212,0.3666069507598877,0.008163690567016602,0.10468935966491699,0.23242616653442383,0.018349409103393555,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9504373177842566,0.40398645401000977,0.007430315017700195,0.09469175338745117,0.2857394218444824,0.015161514282226562,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9543245869776482,0.3457956314086914,0.009009361267089844,0.0734403133392334,0.25283098220825195,0.0096435546875,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.8999028182701652,0.9227073192596436,0.010669469833374023,0.16163182258605957,0.7389969825744629,0.010432958602905273,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9582118561710399,0.36784863471984863,0.00777435302734375,0.06380820274353027,0.2827310562133789,0.011793375015258789,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9465500485908649,0.8907873630523682,0.006824970245361328,0.1294400691986084,0.734133243560791,0.01923227310180664,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9514091350826045,0.3729114532470703,0.012849092483520508,0.08138608932495117,0.2578718662261963,0.01961064338684082,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.956268221574344,0.4531574249267578,0.006924629211425781,0.1060631275177002,0.3269038200378418,0.010967731475830078,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9611273080660836,0.401655912399292,0.010940790176391602,0.06009411811828613,0.31884241104125977,0.010270357131958008,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9582118561710399,0.890554666519165,0.0075855255126953125,0.15543198585510254,0.7144739627838135,0.011783123016357422,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9630709426627794,0.41396164894104004,0.008068323135375977,0.06290960311889648,0.3056066036224365,0.03629350662231445,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9484936831875608,0.883538007736206,0.00800013542175293,0.1284019947052002,0.7333407402038574,0.012541532516479492,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9446064139941691,0.36846280097961426,0.0073735713958740234,0.08172869682312012,0.2664921283721924,0.011400461196899414,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9465500485908649,0.48587775230407715,0.007936477661132812,0.13890600204467773,0.32054591178894043,0.017393827438354492,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9533527696793003,0.37398505210876465,0.009386062622070312,0.03989815711975098,0.286027193069458,0.03696441650390625,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9514091350826045,0.20554542541503906,0.008819580078125,0.017296314239501953,0.16863727569580078,0.00925135612487793,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.5034013605442177,0.0999915599822998,0.007315158843994141,0.004900455474853516,0.08202242851257324,0.005004167556762695,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9329446064139941,0.1529991626739502,0.0068361759185791016,0.011359930038452148,0.12353634834289551,0.010652542114257812,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.3935860058309038,0.1397719383239746,0.006914854049682617,0.0075914859771728516,0.07233691215515137,0.04915046691894531,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.1185617103984451,0.09426617622375488,0.006900310516357422,0.006287336349487305,0.05739188194274902,0.02306842803955078,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.15451895043731778,0.11015105247497559,0.01112985610961914,0.0031998157501220703,0.07029581069946289,0.024928569793701172,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9465500485908649,0.8672056198120117,0.0067272186279296875,0.10799694061279297,0.734410285949707,0.016586780548095703,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9436345966958212,0.38196849822998047,0.009142637252807617,0.0572206974029541,0.3042733669281006,0.009359359741210938,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9446064139941691,0.7328541278839111,0.006856679916381836,0.08402371406555176,0.6225826740264893,0.017609357833862305,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9582118561710399,0.3499562740325928,0.006836891174316406,0.07635116577148438,0.24985456466674805,0.015648603439331055,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8483965014577259,0.4437434673309326,0.008661031723022461,0.04428815841674805,0.3392605781555176,0.050392866134643555,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9319727891156463,0.33734846115112305,0.008866071701049805,0.027079343795776367,0.27817344665527344,0.0204770565032959,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.8017492711370262,2.218705892562866,0.007936716079711914,0.24405980110168457,1.9477097988128662,0.01784229278564453,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.924198250728863,0.8421313762664795,0.0073490142822265625,0.10522246360778809,0.7044501304626465,0.02254509925842285,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9572400388726919,2.2189133167266846,0.0070400238037109375,0.21472811698913574,1.979996681213379,0.014173746109008789,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9572400388726919,0.8528790473937988,0.006964445114135742,0.1098320484161377,0.7270426750183105,0.007090091705322266,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9514091350826045,1.0030100345611572,0.007183074951171875,0.13288044929504395,0.847975492477417,0.013049125671386719,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.956268221574344,0.967109203338623,0.007002592086791992,0.1161813735961914,0.8251867294311523,0.017604351043701172,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9494655004859086,2.4818270206451416,0.016196012496948242,0.24389243125915527,2.189300775527954,0.030521154403686523,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9436345966958212,1.0087623596191406,0.008446455001831055,0.11744809150695801,0.8631236553192139,0.01726555824279785,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.93488824101069,2.3831546306610107,0.006398200988769531,0.2290937900543213,2.1269912719726562,0.019129514694213867,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9533527696793003,1.0032501220703125,0.01253199577331543,0.1367783546447754,0.8365960121154785,0.013611555099487305,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.956268221574344,1.0772631168365479,0.008554697036743164,0.1577763557434082,0.8975160121917725,0.011838912963867188,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9523809523809523,0.9250228404998779,0.00885915756225586,0.09721684455871582,0.7983717918395996,0.018924951553344727,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9484936831875608,2.4959874153137207,0.009666204452514648,0.2466259002685547,2.229454755783081,0.008508920669555664,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9552964042759962,0.9817321300506592,0.008631229400634766,0.12179875373840332,0.8242959976196289,0.023435592651367188,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9494655004859086,2.4706432819366455,0.009218454360961914,0.26410365104675293,2.1824538707733154,0.013147592544555664,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9533527696793003,1.011383295059204,0.007407665252685547,0.11420321464538574,0.8700981140136719,0.015387296676635742,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9591836734693877,1.0665967464447021,0.01267242431640625,0.15335321426391602,0.8887217044830322,0.009706258773803711,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9514091350826045,1.0210185050964355,0.015572309494018555,0.11517477035522461,0.864274263381958,0.021068811416625977,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9358600583090378,0.2263045310974121,0.0071065425872802734,0.019858121871948242,0.1829226016998291,0.014508247375488281,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.8931000971817298,0.09526252746582031,0.006879568099975586,0.006261587142944336,0.07418560981750488,0.007244110107421875,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9329446064139941,0.23221230506896973,0.006769895553588867,0.019567489624023438,0.19771146774291992,0.007154941558837891,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9183673469387755,0.11565756797790527,0.007283926010131836,0.013015985488891602,0.08805274963378906,0.003791332244873047,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9251700680272109,0.1269540786743164,0.00685429573059082,0.01578068733215332,0.0970773696899414,0.006053447723388672,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9368318756073858,0.09967970848083496,0.006761074066162109,0.005043506622314453,0.06619453430175781,0.018101215362548828,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9271137026239067,0.8508203029632568,0.007376670837402344,0.1007544994354248,0.7153050899505615,0.02546548843383789,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9290573372206026,0.5922360420227051,0.007715463638305664,0.060468435287475586,0.4962778091430664,0.026013851165771484,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.956268221574344,1.0354783535003662,0.00913858413696289,0.10084080696105957,0.9131474494934082,0.01107478141784668,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9514091350826045,0.5801656246185303,0.007306337356567383,0.056101322174072266,0.4971590042114258,0.01726055145263672,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9504373177842566,0.5483248233795166,0.006840229034423828,0.07285594940185547,0.4476895332336426,0.01966571807861328,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9484936831875608,0.5384631156921387,0.0064585208892822266,0.04002499580383301,0.46917271614074707,0.021362781524658203,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9543245869776482,3.6600496768951416,0.007013082504272461,0.3365609645843506,3.2715089321136475,0.0435185432434082,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9514091350826045,1.5197985172271729,0.007273674011230469,0.14250850677490234,1.3548953533172607,0.011937618255615234,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.956268221574344,3.740427017211914,0.0069043636322021484,0.28959035873413086,3.4274139404296875,0.013562679290771484,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9533527696793003,1.3597116470336914,0.007321596145629883,0.1417081356048584,1.1860756874084473,0.02204155921936035,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9601554907677357,1.609121561050415,0.006673336029052734,0.1726701259613037,1.415010929107666,0.012909650802612305,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9475218658892128,1.4350144863128662,0.006983757019042969,0.12868547439575195,1.2501351833343506,0.04628634452819824,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9436345966958212,3.912015438079834,0.025577068328857422,0.3342556953430176,3.537191390991211,0.013119220733642578,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9523809523809523,1.5663623809814453,0.017346858978271484,0.16588950157165527,1.3657217025756836,0.011211872100830078,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9446064139941691,4.153382778167725,0.007094860076904297,0.3248112201690674,3.8030059337615967,0.0161130428314209,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9572400388726919,1.587052583694458,0.018471717834472656,0.18421244621276855,1.3648724555969238,0.011807680130004883,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9076773566569485,1.796415090560913,0.008585691452026367,0.19881176948547363,1.5603110790252686,0.02689337730407715,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9397473275024295,1.5708253383636475,0.007898092269897461,0.1599745750427246,1.3849422931671143,0.016162633895874023,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9514091350826045,3.9898009300231934,0.006742238998413086,0.3396577835083008,3.6202807426452637,0.020880699157714844,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9620991253644315,1.552708387374878,0.011179924011230469,0.20480632781982422,1.3164103031158447,0.015145063400268555,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9407191448007775,4.009680509567261,0.0071756839752197266,0.31935763359069824,3.6640424728393555,0.01670098304748535,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9465500485908649,1.8100485801696777,0.013155460357666016,0.17159414291381836,1.6002109050750732,0.01977396011352539,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9533527696793003,1.750441074371338,0.008643150329589844,0.2044975757598877,1.5154330730438232,0.019744157791137695,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9523809523809523,1.3997166156768799,0.00691533088684082,0.13655924797058105,1.2381529808044434,0.016452789306640625,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9057337220602527,0.16680598258972168,0.016393423080444336,0.040822505950927734,0.09410929679870605,0.013257026672363281,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9193391642371235,0.17011523246765137,0.007273435592651367,0.011853218078613281,0.12922263145446777,0.020836591720581055,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.8999028182701652,0.397214412689209,0.007492780685424805,0.026865005493164062,0.33672142028808594,0.025304555892944336,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.8717201166180758,0.23497700691223145,0.006950855255126953,0.010993242263793945,0.15107083320617676,0.06473374366760254,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9193391642371235,0.14731764793395996,0.01635885238647461,0.024183988571166992,0.0890810489654541,0.01671433448791504,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9164237123420796,0.16905713081359863,0.006696939468383789,0.009603738784790039,0.13160181045532227,0.020293474197387695,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9514091350826045,2.2533981800079346,0.010603666305541992,0.18604350090026855,2.030217170715332,0.025249481201171875,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9319727891156463,0.9275116920471191,0.007403850555419922,0.10019111633300781,0.8031001091003418,0.013378620147705078,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9475218658892128,2.6252458095550537,0.007330179214477539,0.20917034149169922,2.383040189743042,0.02309393882751465,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9582118561710399,1.2444400787353516,0.0067288875579833984,0.1292717456817627,1.088683843612671,0.01436471939086914,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
