,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.923226433430515,0.03769707679748535,0.004701375961303711,0.0036025047302246094,0.024945735931396484,0.0026161670684814453,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.8328474246841594,0.02419281005859375,0.005257368087768555,0.0011637210845947266,0.014671802520751953,0.0026657581329345703,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7142857142857143,0.025747299194335938,0.005529880523681641,0.002307415008544922,0.013459205627441406,0.004029035568237305,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5578231292517006,0.029391765594482422,0.00703883171081543,0.0016946792602539062,0.014253377914428711,0.003107309341430664,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7871720116618076,0.02547621726989746,0.006638765335083008,0.0022649765014648438,0.01348257064819336,0.002660036087036133,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7745383867832848,0.028655529022216797,0.0052525997161865234,0.0003807544708251953,0.012208938598632812,0.010379314422607422,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.2730806608357629,0.09278130531311035,0.005183696746826172,0.024655818939208984,0.04552316665649414,0.01694774627685547,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9601554907677357,0.09307456016540527,0.012234926223754883,0.010352849960327148,0.06686592102050781,0.003053426742553711,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.3051506316812439,0.12587213516235352,0.00714111328125,0.03649282455444336,0.07382655143737793,0.007819175720214844,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9582118561710399,0.08913946151733398,0.007483959197998047,0.008634805679321289,0.06868767738342285,0.003696441650390625,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9300291545189504,0.11160778999328613,0.009076833724975586,0.04659867286682129,0.04910635948181152,0.00622868537902832,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9582118561710399,0.09088349342346191,0.007273435592651367,0.004184722900390625,0.06764030456542969,0.011149168014526367,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9543245869776482,0.18497467041015625,0.008159160614013672,0.09512042999267578,0.07516789436340332,0.006032705307006836,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.43440233236151604,0.1487433910369873,0.006682634353637695,0.06626033782958984,0.04725480079650879,0.02631831169128418,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9591836734693877,0.18084192276000977,0.008733510971069336,0.09039855003356934,0.07348394393920898,0.007356166839599609,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.0456754130223518,0.12841439247131348,0.006620883941650391,0.05622410774230957,0.05774259567260742,0.00699305534362793,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.369290573372206,0.13581180572509766,0.006910800933837891,0.0713205337524414,0.04718518257141113,0.009832143783569336,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.4003887269193392,0.12081313133239746,0.006515979766845703,0.0060007572174072266,0.07593274116516113,0.0316767692565918,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
